Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,21.65,21.860001,19.450001,21.51,7100,18.707222
2010-01-04,23.84,24.41,21.50,21.50,4100,18.698524
2009-12-01,22.040001,23.91,21.379999,23.00,10800,20.003073
2009-11-02,23.02,24.299999,19.00,21.799999,10300,18.959435
2009-10-01,21.01,23.50,18.52,23.10,9400,20.090044
2009-09-01,21.50,21.639999,20.200001,21.00,5400,18.263676
2009-08-03,20.50,21.879999,20.50,21.73,4200,18.898556
2009-07-01,21.50,22.950001,19.700001,20.299999,6300,17.654886
2009-06-01,18.200001,22.98,18.00,21.299999,14300,18.367537
2009-05-01,15.39,19.00,14.75,17.889999,8600,15.427007
2009-04-01,11.30,15.49,11.25,15.00,7700,12.792736
2009-03-02,11.35,13.43,8.59,11.35,23000,9.679837
2009-02-02,13.75,15.30,9.13,11.70,26200,9.978333
2009-01-02,14.33,15.74,11.31,13.50,12800,11.513462
2008-12-01,15.64,17.49,12.00,14.50,19400,12.366311
2008-11-03,19.299999,20.40,13.25,15.97,21500,13.62
2008-10-01,24.48,24.98,12.44,19.51,40100,16.639086
2008-09-02,29.99,29.99,20.01,24.379999,16600,20.597584
2008-08-01,28.030001,30.50,27.26,29.82,18900,25.1936
2008-07-01,29.60,31.870001,25.60,28.190001,24200,23.816484
2008-06-02,29.530001,31.75,28.01,29.60,20700,24.820749
2008-05-01,28.90,29.83,26.99,29.48,23400,24.720123
2008-04-01,29.139999,30.41,27.50,29.030001,11900,24.150671
2008-03-03,29.309999,30.450001,27.52,29.120001,11300,24.225544
2008-02-01,30.549999,30.60,26.610001,29.299999,23500,24.375288
2008-01-02,31.40,33.50,28.35,30.90,17600,25.706362
2007-12-03,29.290001,32.939999,28.75,31.809999,10300,26.463409
2007-11-01,26.50,30.00,25.26,29.99,18700,24.949314
2007-10-01,30.299999,32.759998,26.35,26.50,17800,22.04591
2007-09-04,31.85,32.25,27.559999,30.299999,11900,25.02644
2007-08-01,33.380001,33.380001,22.84,32.16,17700,26.562717
2007-07-02,33.259998,36.029999,30.50,32.470001,28200,26.818766
2007-06-01,32.25,33.689999,29.049999,32.48,21600,26.649216
2007-05-01,30.23,32.599998,29.67,32.240002,24000,26.452301
2007-04-02,29.00,30.950001,28.33,30.68,26000,24.995228
2007-03-01,28.200001,30.35,26.15,28.99,14000,23.618372
2007-02-01,26.18,31.33,25.99,28.799999,18500,23.463577
2007-01-03,29.00,29.00,24.00,26.33,17100,21.45125
2006-12-01,21.950001,29.139999,21.709999,29.00,21200,23.62652
2006-11-01,20.90,22.00,20.530001,21.90,10300,17.842096
2006-10-02,22.299999,22.360001,20.549999,20.77,15900,16.921476
2006-09-01,20.16,22.50,20.02,22.25,19600,17.953131
2006-08-01,18.10,20.49,18.00,20.18,21200,16.282885
2006-07-03,18.190001,19.139999,17.58,18.00,17800,14.523882
2006-06-01,20.23,20.83,17.75,18.290001,14400,14.592434
2006-05-01,20.50,21.01,19.50,20.15,20300,16.07641
2006-04-03,17.469999,21.00,17.10,20.60,29700,16.263916
2006-03-01,17.10,17.870001,15.98,17.43,32400,13.761167
2006-02-01,17.00,18.34,16.809999,17.02,12600,13.437468
2006-01-03,19.65,19.90,16.15,17.00,42400,13.421678
2005-12-01,18.200001,19.85,18.09,19.50,12500,15.395453
2005-11-01,18.10,19.74,16.59,18.10,12600,14.290139
2005-10-03,21.73,22.00,16.809999,18.200001,22200,14.36909
2005-09-01,18.709999,23.379999,18.65,21.690001,23900,16.992756
2005-08-01,19.940001,20.49,17.450001,18.549999,10500,14.532762
2005-07-01,16.620001,21.450001,16.32,19.690001,17000,15.425881
2005-06-01,15.95,16.629999,15.37,16.50,6200,12.811743
2005-05-02,15.90,16.35,15.38,15.80,12800,12.268214
2005-04-01,15.00,16.200001,14.40,16.00,12700,12.308998
2005-03-01,15.00,15.45,13.65,14.70,8700,11.308892
2005-02-01,13.15,15.40,13.00,15.11,10000,11.62431
2005-01-03,14.50,14.64,12.50,13.01,10000,10.008755
2004-12-01,13.43,14.30,13.22,14.19,4100,10.916542
2004-11-01,11.70,13.40,11.20,13.28,13100,10.216468
2004-10-01,11.60,11.75,10.60,11.65,6300,8.962489
2004-09-01,10.23,11.50,9.91,11.41,6800,8.670151
2004-08-02,9.96,10.48,9.72,10.33,9400,7.849488
2004-07-01,10.45,10.45,9.70,10.02,3900,7.613927
2004-06-01,9.50,10.00,9.39,10.00,7600,7.491813
2004-05-03,10.00,10.08,8.74,9.85,13100,7.379436
2004-04-01,11.38,11.50,9.66,9.75,33700,7.188309
2004-03-01,12.44,12.90,10.77,11.40,29200,8.404792
2004-02-02,12.00,13.66,11.49,12.44,73000,9.171545
2004-01-02,10.50,11.27,10.41,11.12,61600,8.198359
2003-12-01,9.99,10.40,9.70,10.30,39000,7.593804
2003-11-03,9.55,10.44,9.40,9.98,15900,7.357879
2003-10-01,9.92,10.71,9.40,9.55,58500,7.040857
2003-09-02,9.75,10.00,9.40,9.95,10600,7.193922
2003-08-01,10.10,10.20,9.62,9.71,6100,7.020401
2003-07-01,10.35,10.40,9.91,10.20,10100,7.374674
2003-06-02,10.88,10.88,9.80,10.32,10400,7.319862
2003-05-01,8.72,10.90,8.72,10.78,16400,7.646135
2003-04-01,8.20,8.77,8.15,8.68,18100,6.02684
2003-03-03,7.80,8.20,7.65,8.15,10500,5.658842
2003-02-03,8.01,8.10,7.70,7.85,14100,5.450541
2003-01-02,8.52,8.70,7.98,7.98,11900,5.540804
2002-12-02,8.50,8.62,8.05,8.52,12500,5.915747
2002-11-01,8.45,8.58,7.89,8.49,8800,5.894916
2002-10-01,8.55,8.90,7.75,8.50,11600,5.901859
2002-09-03,9.23,9.23,8.15,8.50,3200,5.901859
2002-08-01,9.48,9.50,8.90,9.17,3800,6.232277
2002-07-01,9.60,9.95,9.00,9.50,13900,6.456557
2002-06-03,9.63,9.97,9.15,9.58,15300,6.382744
2002-05-01,9.30,9.75,9.16,9.65,3000,6.429382
2002-04-01,9.85,9.95,9.25,9.35,3300,6.101721
2002-03-01,9.60,10.00,9.00,9.85,5100,6.428016
2002-02-01,8.50,10.40,8.15,9.56,10000,6.238765
2002-01-02,7.45,8.10,7.15,8.10,10800,5.285983
2001-12-03,6.50,7.60,6.00,7.35,10200,4.79654
2001-11-01,6.30,6.40,6.00,6.40,15400,4.176579
2001-10-01,6.00,6.30,5.46,6.25,29800,4.078691
2001-09-04,5.65,6.22,5.56,5.95,3800,3.882913
2001-08-01,5.65,6.00,5.55,5.55,7200,3.484639
2001-07-02,5.99,6.25,5.40,5.60,4700,3.516032
2001-06-01,5.90,6.30,5.85,5.90,3200,3.569255
2001-05-01,6.26,6.35,5.70,5.80,3000,3.508759
2001-04-02,6.20,6.26,6.05,6.26,400,3.650707
2001-03-01,6.10,6.20,5.75,6.20,3800,3.615716
2001-02-01,6.00,6.10,6.00,6.00,900,3.49908
2001-01-02,7.0625,7.0625,5.9375,6.00,600,3.49908
2000-12-01,7.50,7.50,6.875,7.0625,1000,4.118709
2000-11-01,8.5625,8.5625,7.25,7.5625,2400,4.410299
2000-10-02,8.00,8.875,8.00,8.5625,2100,4.993479
2000-09-01,8.8125,9.00,7.25,8.0625,4100,4.640655
2000-08-01,8.50,9.375,8.375,8.6875,12000,5.000396
2000-07-03,6.625,8.50,6.625,8.50,900,4.892474
2000-06-01,7.25,7.25,6.50,6.625,1700,3.757056
2000-05-01,7.625,7.875,7.25,7.375,1400,4.182383
2000-04-03,7.00,7.625,6.9375,7.625,2300,4.261777
2000-03-01,7.625,7.875,6.875,7.125,6200,3.982317
2000-02-01,8.875,8.9375,7.6875,7.6875,700,4.29671
2000-01-03,10.75,10.75,9.00,9.00,400,5.030295
