Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,38.110069,40.860073,36.980061,37.450058,167500,14.235925
2009-10-01,42.850063,43.800068,37.85006,38.030064,192800,14.456403
2009-09-01,36.910065,44.020065,35.410065,43.360077,216000,16.482506
2009-08-03,37.250057,39.910072,35.000057,37.060066,273300,14.087677
2009-07-01,36.300056,40.450062,34.090042,36.930061,207000,14.038258
2009-06-01,35.050053,40.500065,34.600056,36.260067,465100,13.760564
2009-05-01,28.560055,34.880058,26.320036,34.880058,490700,13.236856
2009-04-01,23.970034,31.220045,23.360046,28.710054,398300,10.895361
2009-03-02,23.790028,26.770037,21.400034,24.300039,630500,9.221776
2009-02-02,39.010071,41.640057,24.200039,24.380043,592500,9.252137
2009-01-02,39.040051,42.780071,35.040043,39.530067,387500,15.001516
2008-12-01,31.290037,41.420059,27.520039,38.830067,593900,14.713678
2008-11-03,38.430065,40.090054,24.300039,32.130054,362900,12.174878
2008-10-01,32.590042,39.06007,26.49003,38.470055,527100,14.577262
2008-09-02,35.810066,48.270073,31.61006,32.820049,557200,12.436334
2008-08-01,34.830059,37.650059,33.520046,35.630062,315900,13.501118
2008-07-01,32.130054,38.210068,30.160057,34.820049,506900,13.194184
2008-06-02,50.470074,51.650082,32.480057,32.540039,821000,12.310528
2008-05-01,51.680088,54.350086,45.630077,50.730087,346500,19.192175
2008-04-01,49.500076,52.78009,45.360081,51.51009,425000,19.487265
2008-03-03,44.020065,50.75008,42.44006,48.750076,438000,18.4431
2008-02-01,44.94006,47.410084,41.800068,43.800068,355500,16.570414
2008-01-02,54.490074,56.1101,42.000065,44.510078,499000,16.839025
2007-12-03,49.920071,56.920086,45.16008,54.480091,373900,20.591825
2007-11-01,51.00008,52.700085,47.510086,49.26009,333700,18.618824
2007-10-01,49.26009,54.520081,48.750076,54.440075,257300,20.576702
2007-09-04,45.66008,50.730087,41.570057,49.360085,283200,18.65662
2007-08-01,40.010071,48.150078,39.510071,45.670067,391200,17.261904
2007-07-02,42.250065,44.430077,38.870056,40.160072,283000,15.179292
2007-06-01,42.94006,44.200069,41.300064,42.08007,341500,15.890129
2007-05-01,36.150059,43.800068,35.810066,42.900066,312200,16.199774
2007-04-02,36.500057,37.85006,35.110065,36.150059,138000,13.650858
2007-03-01,37.10006,38.370052,33.760063,36.490047,227500,13.779243
2007-02-01,36.800056,40.350067,35.470051,36.750057,187500,13.877428
2007-01-03,38.85006,39.720058,34.690044,36.640049,213100,13.835887
2006-12-01,37.080063,39.710072,34.010063,38.830067,270400,14.647773
2006-11-01,37.180065,40.070057,36.03006,37.190048,178600,14.029113
2006-10-02,34.350056,37.120056,33.030056,36.28006,280900,13.685841
2006-09-01,32.900051,35.820053,31.200048,34.300053,356200,12.938928
2006-08-01,30.900049,33.450054,29.250046,33.130058,326700,12.497572
2006-07-03,28.450045,31.390039,27.000042,30.850048,283100,11.63749
2006-06-01,30.650049,35.870052,26.950043,28.350044,443100,10.679286
2006-05-01,32.800053,35.460064,29.100046,30.650049,144000,11.545683
2006-04-03,31.760059,34.690044,31.470045,32.800053,150000,12.355577
2006-03-01,29.350046,32.370045,29.110056,31.690039,195000,11.937441
2006-02-01,25.240028,30.240038,24.560049,29.420042,265600,11.082347
2006-01-03,25.700041,26.190031,24.750038,25.240028,118700,9.507762
2005-12-01,22.900036,27.450043,22.900036,25.880045,183800,9.733874
2005-11-01,22.100035,23.690027,21.870028,22.83004,73600,8.586721
2005-10-03,23.200035,23.600037,21.030037,22.170029,99800,8.338482
2005-09-01,24.050037,25.39003,22.510046,23.200035,92700,8.725883
2005-08-01,24.720034,25.410049,23.050037,24.050037,64500,9.045581
2005-07-01,23.500036,25.080044,23.370031,24.800039,73400,9.327668
2005-06-01,21.300032,23.740026,21.180038,23.410048,135400,8.795737
2005-05-02,19.05003,21.190025,18.320024,21.100033,54400,7.927808
2005-04-01,20.150032,20.650032,18.55003,18.980034,69300,7.131272
2005-03-01,22.550035,22.610044,19.930037,20.100031,62800,7.552082
2005-02-01,21.500034,22.720032,20.180037,22.630039,100600,8.502669
2005-01-03,22.380039,22.490025,20.450031,21.770029,93800,8.179543
2004-12-01,21.400034,23.410048,20.200031,22.590025,72000,8.477893
2004-11-01,18.100029,21.550035,17.860039,21.400034,64100,8.031297
2004-10-01,17.750029,19.700031,17.740019,18.100029,72800,6.792826
2004-09-01,16.350025,17.850027,16.310036,17.680033,63000,6.635204
2004-08-02,17.470022,17.790018,16.000025,16.310036,51700,6.121053
2004-07-01,18.250029,18.450029,15.650024,17.570023,56900,6.593918
2004-06-01,14.650023,18.350029,14.560032,18.250029,97300,6.83966
2004-05-03,15.950026,16.240015,14.450022,14.710032,60100,5.512957
2004-04-01,15.690015,17.450027,15.650024,16.000025,52800,5.996414
2004-03-01,16.500025,17.170023,14.550023,15.690015,72100,5.880229
2004-02-02,14.650023,16.650026,12.900021,16.450026,152700,6.165062
2004-01-02,16.520021,18.450029,14.740013,14.750024,95700,5.527944
2003-12-01,18.480021,18.990034,17.670033,18.200026,65800,6.191467
2003-11-03,15.400017,18.95002,15.080008,18.470032,68800,6.28332
2003-10-01,13.600027,15.730018,13.600027,15.300007,65800,5.20491
2003-09-02,12.150019,14.300016,12.050009,13.600027,115800,4.626594
2003-08-01,12.000004,12.340022,10.080024,12.110003,71700,4.119702
2003-07-01,12.000004,12.740007,11.700001,12.01002,71800,4.085689
2003-06-02,9.130011,12.200024,9.01002,12.200024,100800,4.141862
2003-05-01,7.450011,9.290015,7.420013,9.200023,142300,3.123373
2003-04-01,9.000003,9.14,7.350001,7.420013,91300,2.519067
2003-03-03,9.300006,9.990004,8.200005,8.90002,43300,3.021523
2003-02-03,10.900003,11.120003,8.750005,9.400016,90700,3.19127
2003-01-02,10.71,11.950026,10.000021,10.80002,61700,3.666566
2002-12-02,12.000004,12.200024,10.290007,10.610017,62500,3.593722
2002-11-01,9.640023,12.01002,9.000003,12.000004,64900,4.064525
2002-10-01,11.320023,11.320023,7.650003,9.640023,78300,3.265175
2002-09-03,11.000013,11.320023,9.780022,11.320023,83200,3.834208
2002-08-01,13.390018,13.390018,10.650005,11.010003,56100,3.729201
2002-07-01,14.020021,14.50001,12.400017,13.390018,86400,4.535337
2002-06-03,14.200006,14.400026,11.200006,14.020021,181400,4.740376
2002-05-01,16.830019,17.250013,14.200006,14.200006,80500,4.801231
2002-04-01,15.69003,17.550014,15.350012,16.850027,73900,5.697243
2002-03-01,15.550005,16.930029,15.36003,15.680013,49500,5.301643
2002-02-01,14.350021,16.95001,14.200006,15.500028,50100,5.240788
2002-01-02,14.970007,16.580021,13.70001,14.400026,52500,4.868861
2001-12-03,14.600019,18.100016,14.150028,15.070017,89600,5.087603
2001-11-01,15.150021,15.400017,13.730008,14.550014,49000,4.912052
2001-10-01,15.200026,17.520018,14.100023,15.050011,99600,5.080849
2001-09-04,18.650017,18.700022,10.80002,15.000006,100400,5.063967
2001-08-01,20.54999,20.900024,17.700029,18.650017,56400,6.296203
2001-07-02,19.299992,21.299976,18.349981,20.54999,84100,6.306935
2001-06-01,18.14999,19.199995,14.550006,19.199995,107300,5.885018
2001-05-01,17.989996,20.499975,17.699991,18.099977,95300,5.54785
2001-04-02,15.399988,18.49999,15.099999,17.949997,38100,5.50188
2001-03-01,17.349989,17.449987,13.010003,15.350005,66400,4.704952
2001-02-01,18.699986,18.699986,16.600002,17.449987,28200,5.34862
2001-01-02,15.625002,19.099998,15.24998,18.699986,60700,5.731759
2000-12-01,15.999996,15.999996,13.874993,15.625002,94100,4.781876
2000-11-01,12.124984,15.937488,11.999997,15.812498,57300,4.839258
2000-10-02,13.187486,13.999982,11.625004,12.062506,53300,3.69161
2000-09-01,15.625002,16.749983,12.99999,13.312504,44400,4.074159
2000-08-01,20.187492,20.25,15.437506,15.499986,43700,4.743616
2000-07-03,14.062482,20.25,13.624988,20.25,112800,6.197311
2000-06-01,13.062479,14.812502,12.250003,14.249979,81400,3.957338
2000-05-01,14.749982,17.000008,13.124999,13.124999,84000,3.644921
2000-04-03,14.499997,15.749985,12.750006,14.749982,63100,4.096192
2000-03-01,14.499997,17.187504,12.99999,14.499997,58700,4.02677
2000-02-01,17.24999,18.312483,14.249979,14.499997,64600,4.02677
2000-01-03,21.625002,21.625002,17.124983,17.24999,60000,4.790466
