Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,15.95,16.389999,15.55,15.99,6100,8.424624
2006-07-03,15.25,15.95,14.90,15.95,8700,8.364159
2006-06-01,15.37,15.80,14.70,15.15,8300,7.90531
2006-05-01,16.049999,16.200001,15.20,15.29,8200,7.939956
2006-04-03,15.90,16.450001,15.37,15.95,10000,8.24352
2006-03-01,16.82,16.950001,15.50,15.76,11100,8.1069
2006-02-01,15.70,17.00,15.65,16.57,12000,8.485441
2006-01-03,16.00,16.299999,15.55,15.70,6600,8.003505
2005-12-01,15.50,16.10,15.16,15.96,9400,8.097476
2005-11-01,15.32,15.39,14.79,15.15,8700,7.650324
2005-10-03,15.57,15.75,15.15,15.25,7900,7.662924
2005-09-01,15.73,16.00,15.25,15.42,8900,7.711214
2005-08-01,15.70,15.76,15.35,15.70,7600,7.813849
2005-07-01,15.27,15.80,15.07,15.65,14200,7.751637
2005-06-01,14.85,15.39,14.81,15.21,11200,7.497128
2005-05-02,14.80,15.05,14.65,14.78,10900,7.248897
2005-04-01,14.14,15.05,14.14,14.80,9100,7.221848
2005-03-01,14.65,14.74,13.88,14.13,8800,6.860207
2005-02-01,14.75,15.15,14.57,14.60,13900,7.051907
2005-01-03,14.80,15.09,14.64,14.78,10800,7.103153
2004-12-01,14.25,15.00,14.20,14.90,12200,7.124659
2004-11-01,14.45,14.78,13.85,14.27,12600,6.78872
2004-10-01,14.01,14.51,13.91,14.40,11000,6.814022
2004-09-01,13.91,14.36,13.80,13.99,11300,6.584724
2004-08-02,13.26,13.95,13.24,13.94,16700,6.526041
2004-07-01,12.91,13.40,12.88,13.27,9900,6.177634
2004-06-01,12.89,13.07,12.71,12.88,11100,5.962008
2004-05-03,12.95,13.09,12.41,12.79,15900,5.886218
2004-04-01,14.60,14.60,12.81,12.95,15200,5.924434
2004-03-01,14.50,14.75,14.33,14.65,10400,6.666177
2004-02-02,14.22,14.58,14.17,14.45,9700,6.541464
2004-01-02,13.92,14.60,13.84,14.29,13800,6.435222
2003-12-01,13.75,14.04,13.50,13.94,16200,6.245001
2003-11-03,13.37,13.75,13.29,13.75,15000,6.12667
2003-10-01,13.52,13.84,13.17,13.36,13900,5.919652
2003-09-02,13.25,13.59,13.18,13.59,8500,5.988109
2003-08-01,13.50,13.50,12.99,13.25,15200,5.805667
2003-07-01,14.51,14.70,13.59,13.59,14400,5.921064
2003-06-02,14.65,15.05,14.47,14.50,16100,6.285246
2003-05-01,14.05,14.74,13.98,14.65,13200,6.318938
2003-04-01,13.82,14.10,13.81,14.04,8600,6.025129
2003-03-03,14.13,14.15,13.66,13.85,6800,5.912645
2003-02-03,13.99,14.14,13.48,14.14,9800,6.005129
2003-01-02,13.70,14.27,13.57,13.92,10600,5.880761
2002-12-02,13.74,14.05,13.28,13.75,19300,5.778213
2002-11-01,13.70,13.85,13.41,13.72,12300,5.734567
2002-10-01,14.88,14.97,13.65,13.65,8400,5.675237
2002-09-03,14.95,14.95,14.50,14.85,7200,6.143849
2002-08-01,14.69,14.98,14.55,14.90,4800,6.134232
2002-07-01,14.90,15.00,14.65,14.75,4900,6.042404
2002-06-03,14.50,14.97,14.40,14.81,5500,6.037457
2002-05-01,14.15,14.50,14.10,14.50,6300,5.881486
2002-04-01,13.30,14.16,13.00,14.05,11600,5.670167
2002-03-01,14.46,14.54,13.05,13.13,7800,5.270606
2002-02-01,14.71,14.90,14.19,14.43,8900,5.762774
2002-01-02,13.50,14.97,13.50,14.71,7800,5.84838
2001-12-03,14.97,14.98,13.36,13.46,12300,5.323503
2001-11-01,14.50,14.98,14.41,14.88,8700,5.855735
2001-10-01,14.50,15.05,14.40,14.50,6100,5.678331
2001-09-04,15.00,15.10,14.30,14.55,7000,5.672621
2001-08-01,15.10,15.14,15.00,15.00,10900,5.818417
2001-07-27,15.00,15.20,15.00,15.20,23800,5.895996
