Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,45.68,52.259998,43.040001,49.369999,605100,20.078314
2008-02-01,43.93,49.57,43.82,45.68,462200,18.506298
2008-01-02,45.669998,46.619999,39.700001,43.669998,563600,17.691988
2007-12-03,46.189999,50.00,44.099998,45.669998,310700,18.502245
2007-11-01,49.48,49.50,43.650002,46.389999,433100,18.735367
2007-10-01,51.790001,55.650002,47.639999,50.240002,356700,20.290253
2007-09-04,48.59,53.279999,47.18,51.799999,297400,20.920284
2007-08-01,45.099998,51.380001,43.720001,48.700001,422000,19.611856
2007-07-02,52.50,54.25,44.810001,45.360001,359900,18.266813
2007-06-01,54.599998,54.889999,49.599998,52.189999,399200,21.017305
2007-05-01,54.27,56.040001,51.200001,54.459999,331800,21.866205
2007-04-02,54.009998,57.349998,53.84,54.27,241400,21.789919
2007-03-01,55.400002,57.029999,51.00,54.009998,331700,21.685526
2007-02-01,55.310001,59.669998,49.43,56.25,332100,22.520769
2007-01-03,54.68,56.98,53.00,55.23,364500,22.112392
2006-12-01,52.029999,56.009998,50.919998,54.43,329500,21.792097
2006-11-01,49.650002,52.59,47.779999,51.970001,241100,20.777983
2006-10-02,45.52,49.439999,44.900002,49.27,325300,19.698503
2006-09-01,44.950001,46.459999,43.099998,45.709999,289600,18.275188
2006-08-01,42.84,45.16,41.450001,44.830002,263600,17.893816
2006-07-03,43.830002,47.27,42.439999,42.970001,443000,17.1514
2006-06-01,43.200001,46.060001,42.34,43.830002,317100,17.494667
2006-05-01,44.099998,45.68,40.91,43.150002,295600,17.193136
2006-04-03,49.599998,50.00,42.93,43.990002,249200,17.527834
2006-03-01,47.709999,51.810001,47.040001,49.75,188400,19.822908
2006-02-01,46.029999,48.82,45.419998,47.689999,181200,18.973309
2006-01-03,44.880001,47.139999,44.299999,46.00,213200,18.300949
2005-12-01,46.50,47.529999,44.41,44.50,188100,17.704178
2005-11-01,42.09,46.50,38.700001,46.360001,277000,18.433998
2005-10-03,44.75,45.610001,40.700001,42.330002,158400,16.831562
2005-09-01,45.18,48.00,42.650002,45.00,148700,17.893225
2005-08-01,44.00,45.169998,40.560001,45.16,123100,17.946491
2005-07-01,39.860001,44.84,39.82,44.07,189000,17.513329
2005-06-01,37.810001,40.150002,37.23,39.759998,169100,15.800543
2005-05-02,36.470001,38.18,35.400002,37.900002,166300,15.051664
2005-04-01,35.349998,36.599998,34.330002,36.599998,228700,14.535378
2005-03-01,33.700001,36.259998,33.700001,35.25,214000,13.999238
2005-02-01,34.23,35.00,32.73,33.599998,210100,13.334343
2005-01-03,35.75,36.259998,33.490002,34.279999,210200,13.604205
2004-12-01,36.200001,36.52,34.580002,35.75,95900,14.187583
2004-11-01,34.439999,36.48,33.900002,36.299999,149200,14.400644
2004-10-01,33.279999,34.919998,32.880001,34.490002,189000,13.682597
2004-09-01,33.470001,34.34,32.689999,33.240002,198000,13.186707
2004-08-02,31.84,33.75,31.10,33.470001,165600,13.272892
2004-07-01,33.189999,33.959999,31.25,31.690001,143100,12.567014
2004-06-01,31.00,33.400002,29.969999,33.189999,217700,13.161854
2004-05-03,31.299999,31.91,28.49,31.049999,164200,12.308296
2004-04-01,35.259998,35.349998,30.50,31.299999,267400,12.407397
2004-03-01,33.380001,35.50,33.009998,35.299999,196600,13.993007
2004-02-02,33.299999,36.25,33.169998,33.450001,330900,13.254745
2004-01-02,37.799999,37.900002,28.940001,33.599998,371500,13.314183
2003-12-01,38.98,39.400002,37.400002,37.650002,281500,11.705444
2003-11-03,38.150002,39.450001,38.009998,38.900002,176400,12.09407
2003-10-01,39.18,41.959999,36.700001,38.00,338500,11.814259
2003-09-02,36.700001,39.799999,36.669998,39.18,184700,12.181123
2003-08-01,36.419998,37.00,35.50,36.700001,82900,11.266774
2003-07-01,35.259998,37.450001,35.110001,36.599998,152500,11.236073
2003-06-02,33.599998,35.799999,33.400002,35.110001,197400,10.778649
2003-05-01,31.889999,33.52,31.280001,33.509998,133600,10.136795
2003-04-01,29.559999,33.150002,29.559999,32.040001,126500,9.69212
2003-03-03,28.889999,30.860001,28.50,29.60,137400,8.954018
2003-02-03,28.360001,29.15,27.40,29.040001,125700,8.642976
2003-01-02,29.60,30.299999,27.950001,28.42,99100,8.458449
2002-12-02,29.40,30.91,29.40,29.629999,97300,8.818573
2002-11-01,28.50,30.00,28.50,29.50,78500,8.644917
2002-10-01,31.889999,31.92,27.50,28.549999,151400,8.366521
2002-09-03,33.25,33.549999,31.26,31.879999,83400,9.342371
2002-08-01,33.810001,33.860001,32.00,33.299999,81700,9.615874
2002-07-01,35.099998,35.139999,30.049999,33.799999,195700,9.760257
2002-06-03,34.279999,35.66,33.950001,35.099998,106100,10.135652
2002-05-01,33.619999,34.400002,32.599998,34.23,88600,9.75217
2002-04-01,33.00,34.599998,32.50,33.619999,124000,9.57838
2002-03-01,32.450001,33.630001,32.400002,33.00,199800,9.401742
2002-02-01,32.150002,32.799999,31.83,32.549999,72400,9.142124
2002-01-02,31.280001,32.450001,30.65,32.299999,135900,9.071908
2001-12-03,30.60,31.67,30.110001,31.209999,98500,8.765766
2001-11-01,30.60,31.219999,29.84,30.65,98200,8.487409
2001-10-01,30.360001,31.65,29.799999,30.549999,87900,8.459717
2001-09-04,29.25,30.469999,28.299999,30.42,109200,8.423718
2001-08-01,28.40,30.049999,28.25,29.25,81600,7.979784
2001-07-02,28.15,28.950001,27.90,28.42,60500,7.753349
2001-06-01,27.15,28.35,26.799999,28.10,105300,7.666049
2001-05-01,26.85,27.59,26.33,27.15,83600,7.289911
2001-04-02,27.00,27.549999,26.309999,26.799999,63400,7.195934
2001-03-01,27.60,28.10,25.540001,27.00,65800,7.249635
2001-02-01,27.799999,27.90,26.950001,27.60,43500,7.291685
2001-01-02,29.00,29.00,27.00,27.559999,110900,7.281117
2000-12-01,25.375,29.125,25.3125,29.00,80600,7.661553
2000-11-01,24.875,26.125,24.75,25.375,82400,6.607301
2000-10-02,25.00,25.50,24.3125,24.875,31700,6.477108
2000-09-01,23.6875,25.25,23.5625,25.00,60100,6.509656
2000-08-01,24.00,24.375,23.50,23.625,208900,6.048476
2000-07-03,23.9375,24.8125,23.50,24.00,246100,6.144483
2000-06-01,24.00,25.0625,23.50,23.9375,85000,6.128482
2000-05-01,24.96876,25.75,23.9375,24.125,82600,6.070512
2000-04-03,23.125,25.625,23.0625,25.00,68400,6.290686
2000-03-01,22.875,24.375,22.25,23.125,124400,5.818885
2000-02-01,24.0625,24.375,22.625,22.875,130500,5.658081
2000-01-03,24.375,25.75,24.00,24.00,111400,5.936347
