Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,8.95,12.19,8.60,10.70,188900,7.241854
2009-09-01,8.70,9.97,8.16,9.00,99300,6.023448
2009-08-03,8.60,10.50,8.30,8.70,174300,5.822666
2009-07-01,7.15,8.80,6.60,8.42,85800,5.63527
2009-06-01,8.55,8.79,6.81,7.17,72500,4.79868
2009-05-01,7.78,8.89,7.11,8.33,103000,5.575036
2009-04-01,4.79,7.88,4.48,7.88,149700,5.273863
2009-03-02,3.89,5.49,3.31,4.73,119100,3.165657
2009-02-02,4.18,4.52,3.17,4.09,102900,2.737323
2009-01-02,3.83,4.94,3.50,4.29,74500,2.871177
2008-12-01,4.20,4.44,3.50,3.84,63900,2.570004
2008-11-03,5.50,5.50,2.49,4.45,157100,2.97826
2008-10-01,7.47,7.69,4.00,5.37,153700,3.593991
2008-09-02,10.50,10.57,7.11,7.59,190900,5.079775
2008-08-01,9.13,11.66,8.62,10.26,207900,6.797089
2008-07-01,9.79,10.23,8.24,9.17,199000,6.074981
2008-06-02,11.20,11.62,9.71,9.95,128600,6.591719
2008-05-01,9.31,11.98,9.00,11.25,163500,7.452948
2008-04-01,8.33,10.23,8.28,9.41,117100,6.233977
2008-03-03,8.86,10.22,8.25,8.38,156600,5.551619
2008-02-01,8.11,8.85,7.31,8.72,150700,5.776863
2008-01-02,9.90,9.90,7.07,8.11,245900,5.372747
2007-12-03,9.52,10.99,9.30,9.91,210700,6.565219
2007-11-01,13.46,13.79,8.80,9.78,343200,6.479096
2007-10-01,9.99,13.85,9.26,13.80,600200,9.142283
2007-09-04,8.08,11.09,7.55,9.92,300100,6.505462
2007-08-01,9.58,9.86,7.18,8.09,251600,5.305362
2007-07-02,12.22,12.75,8.84,9.66,296600,6.334956
2007-06-01,10.25,11.88,9.64,11.42,189100,7.489151
2007-05-01,9.28,11.40,8.64,10.12,333600,6.636621
2007-04-02,7.95,9.57,7.82,9.25,179700,6.066081
2007-03-01,7.50,8.20,6.94,7.97,182700,5.226666
2007-02-01,7.12,9.45,7.02,7.66,290200,5.023371
2007-01-03,6.95,7.80,6.87,7.16,159200,4.695475
2006-12-01,7.11,7.59,6.70,6.89,211300,4.518411
2006-11-01,6.17,8.40,5.96,7.11,370300,4.649624
2006-10-02,5.64,6.61,5.42,6.20,124500,4.054524
2006-09-01,5.72,5.97,5.40,5.67,124900,3.707928
2006-08-01,4.88,6.68,4.61,5.72,238200,3.740626
2006-07-03,7.40,7.46,4.53,4.88,344100,3.191303
2006-06-01,7.65,7.75,6.26,7.31,150600,4.780415
2006-05-01,8.16,9.00,7.07,7.57,224700,4.950444
2006-04-03,7.65,10.00,7.65,8.09,407300,5.290501
2006-03-01,7.19,7.88,6.81,7.65,545400,5.00276
2006-02-01,8.02,9.81,7.00,7.17,1066900,4.688861
2006-01-03,7.86,8.36,7.55,8.05,262600,5.264342
2005-12-01,8.06,8.94,7.26,7.83,280400,5.120472
2005-11-01,9.25,9.97,7.46,8.11,373500,5.303579
2005-10-03,10.22,10.40,8.26,9.25,205100,6.049089
2005-09-01,11.20,11.74,9.23,10.29,187800,6.729203
2005-08-01,13.60,14.44,10.62,11.16,349900,7.298144
2005-07-01,12.22,14.47,12.07,13.74,271200,8.98535
2005-06-01,13.20,14.30,11.80,12.14,364800,7.939021
2005-05-02,10.73,13.80,10.02,13.35,439300,8.472561
2005-04-01,8.59,12.41,7.02,10.43,1045400,6.619387
2005-03-01,10.35,11.49,8.13,8.44,401300,5.356435
2005-02-01,10.40,12.48,10.17,10.32,567700,6.549575
2005-01-03,13.45,13.55,9.29,10.24,628700,6.498803
2004-12-01,15.94,18.459999,12.65,13.28,709400,8.428135
2004-11-01,13.51,16.98,13.26,15.94,434500,10.116301
2004-10-01,13.93,14.95,13.10,13.53,214400,8.586798
2004-09-01,11.50,15.60,11.41,13.93,447900,8.602043
2004-08-02,17.049999,17.450001,9.85,11.59,495600,7.157048
2004-07-01,18.10,18.75,16.43,17.200001,241100,10.621332
2004-06-01,17.709999,18.48,15.83,18.219999,293100,11.251201
2004-05-03,16.200001,20.58,15.80,17.959999,602000,11.090646
2004-04-01,20.01,22.790001,16.290001,16.48,568100,10.176717
2004-03-01,22.190001,23.08,18.02,20.01,497100,12.356561
2004-02-02,22.00,23.290001,18.66,21.959999,1280800,13.560722
2004-01-02,31.559999,34.00,20.60,21.799999,2318600,13.46192
2003-12-01,30.709999,33.00,26.60,30.60,2449900,18.89609
2003-11-03,30.200001,37.240002,25.10,29.65,4111800,18.309446
2003-10-01,18.00,33.00,17.00,29.90,3045000,18.463825
2003-09-02,14.00,19.870001,13.98,17.719999,981000,10.377081
2003-08-01,8.10,17.90,8.00,13.95,762600,8.169316
2003-07-01,6.74,8.95,6.55,8.04,225900,4.479777
2003-06-02,6.60,9.20,5.60,6.65,203600,3.705288
2003-05-01,6.60,6.98,5.75,6.66,60700,3.71086
2003-04-01,7.50,8.30,5.58,6.50,109600,3.62171
2003-03-03,5.10,7.10,5.07,7.10,94800,3.743618
2003-02-03,4.57,5.55,4.56,5.04,25900,2.657442
2003-01-02,4.60,5.50,4.40,4.70,60900,2.47817
2002-12-02,4.95,5.05,3.66,4.57,22300,2.409625
2002-11-01,4.50,6.00,4.11,4.92,42800,2.594169
2002-10-01,3.55,4.37,3.25,4.37,19900,2.304171
2002-09-03,3.25,3.59,3.04,3.54,11900,1.866536
2002-08-01,3.00,3.40,2.38,3.23,9500,1.703083
2002-07-01,3.13,3.15,2.75,3.05,27900,1.608174
2002-06-03,2.90,3.35,2.55,3.13,17800,1.650356
2002-05-01,2.10,3.71,1.70,3.00,65600,1.581811
2002-04-01,1.65,2.77,1.60,2.30,37000,1.212721
2002-03-01,1.04,1.80,1.00,1.72,18600,0.906905
2002-02-01,1.09,1.14,1.00,1.04,6800,0.548361
2002-01-02,0.96,1.15,0.90,1.08,35900,0.569452
2001-12-03,0.65,0.98,0.50,0.96,19900,0.409764
2001-11-01,0.56,0.65,0.45,0.58,19900,0.247566
2001-10-01,0.37,0.65,0.35,0.56,14400,0.239029
2001-09-04,0.70,0.80,0.25,0.30,194600,0.128051
2001-08-01,0.84,1.05,0.50,0.70,8400,0.298786
2001-07-02,1.12,1.12,0.90,0.90,3700,0.384154
2001-06-01,0.99,1.12,0.90,1.12,4300,0.478058
2001-05-01,1.00,1.10,0.90,1.00,13900,0.426838
2001-04-02,1.18,1.18,1.08,1.08,5300,0.460985
2001-03-01,1.11,1.20,1.05,1.18,17500,0.503668
2001-02-01,1.20,1.24,0.90,1.11,36900,0.47379
2001-01-02,1.00,1.25,1.00,1.25,7600,0.533547
2000-12-01,1.00,1.0625,0.875,1.0625,12700,0.453515
2000-11-01,1.125,1.375,1.00,1.0625,8000,0.453515
2000-10-02,1.375,1.375,1.0625,1.125,9200,0.480192
2000-09-01,1.50,1.625,1.25,1.25,22400,0.533547
2000-08-01,1.75,1.8125,1.3125,1.4375,13900,0.613579
2000-07-03,1.00,2.125,1.00,1.8125,55300,0.773643
2000-06-01,1.25,1.375,1.00,1.0625,4600,0.453515
2000-05-01,1.0625,1.50,0.9375,1.375,23300,0.586902
2000-04-03,1.1875,1.1875,0.625,1.00,29400,0.426838
2000-03-01,1.3125,1.50,1.00,1.25,27700,0.533547
2000-02-01,1.50,1.625,1.1875,1.3125,22900,0.560225
2000-01-03,1.25,1.6875,1.125,1.625,42000,0.693611
