Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,16.49,16.50,16.32,16.440001,17500,12.477961
2010-08-02,16.389999,16.49,16.10,16.48,29100,12.449046
2010-07-01,15.99,16.75,15.85,16.27,25300,12.2321
2010-06-01,16.02,16.110001,15.78,15.90,14400,11.895687
2010-05-03,15.95,16.15,15.60,15.96,22600,11.882548
2010-04-01,15.66,17.00,15.52,15.86,17300,11.75053
2010-03-01,15.96,15.96,15.45,15.59,25500,11.492849
2010-02-01,15.66,15.87,15.40,15.84,19000,11.61939
2010-01-04,15.15,15.65,15.15,15.49,18100,11.30659
2009-12-01,16.27,16.27,15.12,15.16,27100,11.010207
2009-11-02,15.79,15.86,15.12,15.79,16600,11.411143
2009-10-01,15.55,15.73,15.11,15.27,19700,10.979636
2009-09-01,15.34,15.68,15.08,15.42,19600,11.030745
2009-08-03,15.77,15.80,14.90,15.24,19500,10.846655
2009-07-01,14.78,16.50,14.52,15.22,16100,10.776391
2009-06-01,14.84,15.20,14.45,14.86,15700,10.466784
2009-05-01,14.59,15.05,13.87,14.78,21100,10.355643
2009-04-01,14.15,14.83,13.85,14.59,11800,10.169847
2009-03-02,14.25,14.46,13.30,14.15,24800,9.810472
2009-02-02,14.54,14.90,13.34,14.16,27700,9.765081
2009-01-02,12.98,14.75,12.82,14.53,34000,9.967723
2008-12-01,12.46,13.06,11.00,12.97,55300,8.850913
2008-11-03,13.27,14.75,12.02,12.33,34800,8.361752
2008-10-01,14.35,15.19,8.29,13.30,34100,8.967639
2008-09-02,15.35,15.57,13.17,13.90,22100,9.308196
2008-08-01,15.15,15.36,14.96,15.24,13000,10.154674
2008-07-01,15.15,15.36,14.73,15.06,15400,9.984063
2008-06-02,15.80,15.91,15.01,15.11,14800,9.967091
2008-05-01,15.79,16.059999,15.31,15.70,20300,10.3053
2008-04-01,15.95,16.35,15.41,15.75,16000,10.288673
2008-03-03,15.49,16.290001,15.30,15.85,22500,10.304163
2008-02-01,16.040001,16.50,14.83,15.28,26900,9.885115
2008-01-02,15.25,16.25,15.24,16.02,16000,10.315344
2007-12-03,15.50,16.00,15.06,15.22,25800,9.752779
2007-11-01,15.29,16.00,14.95,15.50,32000,9.866293
2007-10-01,16.40,16.450001,15.23,15.23,18500,9.645925
2007-09-04,16.35,16.700001,15.82,16.280001,12200,10.261062
2007-08-01,15.61,16.40,15.00,16.40,14500,10.288173
2007-07-02,15.96,16.15,15.27,15.59,11700,9.732238
2007-06-01,16.299999,16.530001,15.33,15.86,16200,9.853523
2007-05-01,16.690001,16.85,16.15,16.25,17300,10.046032
2007-04-02,16.950001,16.98,16.549999,16.66,19200,10.252881
2007-03-01,17.190001,17.26,16.75,16.950001,20100,10.384303
2007-02-01,16.58,17.60,16.57,17.120001,18700,10.441701
2007-01-03,16.799999,17.02,16.540001,16.540001,15000,10.042852
2006-12-01,16.700001,17.50,16.50,17.01,29100,10.281617
2006-11-01,16.58,16.700001,16.299999,16.700001,13900,10.048219
2006-10-02,16.469999,16.629999,16.129999,16.530001,18000,9.900341
2006-09-01,16.09,16.65,15.95,16.440001,27200,9.80089
2006-08-01,16.190001,16.200001,15.91,16.059999,14600,9.529125
2006-07-03,15.64,15.96,15.57,15.96,12300,9.425117
2006-06-01,15.95,16.10,15.39,15.64,14600,9.191687
2006-05-01,15.85,16.15,15.54,15.95,15800,9.328984
2006-04-03,15.93,16.02,15.10,15.75,13100,9.168358
2006-03-01,16.33,16.35,15.56,15.88,14300,9.199057
2006-02-01,15.96,16.35,15.87,16.200001,18400,9.3396
2006-01-03,15.75,16.09,15.50,15.86,17100,9.100151
2005-12-01,15.45,16.00,15.12,15.72,21000,8.97638
2005-11-01,15.45,15.72,15.16,15.47,12800,8.790728
2005-10-03,15.75,15.93,15.35,15.38,14100,8.696623
2005-09-01,16.02,16.15,15.55,15.67,14700,8.818252
2005-08-01,15.89,16.15,15.65,15.98,15500,8.95012
2005-07-01,15.88,16.09,15.58,15.87,27400,8.845538
2005-06-01,15.44,15.94,15.26,15.85,25700,8.79256
2005-05-02,15.27,15.30,14.97,15.24,16300,8.418441
2005-04-01,14.72,15.30,14.69,15.19,17800,8.354774
2005-03-01,15.15,15.35,14.60,14.70,20100,8.049993
2005-02-01,15.39,15.56,14.93,15.10,26100,8.23354
2005-01-03,15.00,15.45,15.00,15.39,20300,8.356248
2004-12-01,14.97,15.19,14.77,15.16,19400,8.196281
2004-11-01,14.97,15.22,14.81,14.97,20200,8.058624
2004-10-01,15.00,15.16,14.90,14.97,24500,8.023587
2004-09-01,14.83,15.05,14.75,15.00,27600,8.004991
2004-08-02,14.50,14.96,14.42,14.82,24500,7.874658
2004-07-01,14.15,14.53,14.14,14.48,18900,7.65979
2004-06-01,14.08,14.18,13.83,14.12,24700,7.435731
2004-05-03,14.04,14.26,13.50,14.12,41400,7.40101
2004-04-01,15.00,15.04,13.88,14.00,35900,7.303623
2004-03-01,14.93,15.16,14.88,14.97,36000,7.774137
2004-02-02,14.89,15.09,14.83,14.85,38700,7.678334
2004-01-02,14.44,14.98,14.44,14.84,28800,7.639935
2003-12-01,14.24,14.52,14.08,14.36,30000,7.360506
2003-11-03,14.31,14.44,14.05,14.21,22400,7.250513
2003-10-01,14.35,14.51,13.97,14.30,21700,7.263361
2003-09-02,13.78,14.34,13.67,14.28,23700,7.220257
2003-08-01,13.74,14.05,13.30,13.80,27100,6.944694
2003-07-01,14.80,14.88,13.58,13.65,40100,6.836641
2003-06-02,14.80,14.88,14.32,14.80,35800,7.412622
2003-05-01,14.08,14.80,14.00,14.72,22800,7.372554
2003-04-01,14.00,14.08,13.72,14.08,27400,7.052008
2003-03-03,13.88,14.16,13.72,13.96,25100,6.991905
2003-02-03,13.72,14.00,13.48,13.88,27500,6.951837
2003-01-02,13.40,13.72,13.08,13.72,28300,6.871701
2002-12-02,13.16,13.48,12.96,13.40,42000,6.711428
2002-11-01,13.40,13.72,13.08,13.16,23000,6.591223
2002-10-01,14.08,14.24,13.24,13.32,24900,6.67136
2002-09-03,13.88,14.16,13.88,14.00,24900,7.01194
2002-08-01,13.88,14.16,13.72,13.88,22400,6.951837
2002-07-01,13.48,13.88,13.48,13.80,21900,6.911769
2002-06-03,13.48,13.88,13.40,13.48,23400,6.751496
2002-05-01,13.32,13.80,13.24,13.40,21200,6.711428
2002-04-01,13.16,13.48,12.88,13.24,27100,6.631291
2002-03-01,13.96,14.00,12.88,13.08,22900,6.551155
2002-02-01,13.48,13.96,13.40,13.96,31100,6.991905
2002-01-02,13.08,13.88,13.08,13.48,25300,6.751496
2001-12-11,15.00,15.00,12.80,13.00,60100,6.511086
