Date,Open,High,Low,Close,Volume,Adj Close
2006-10-02,37.939999,42.00,37.48,41.310001,940000,21.539049
2006-09-01,36.41,39.150002,35.029999,37.939999,1286400,19.781929
2006-08-01,33.349998,38.349998,32.330002,36.360001,1174300,18.88063
2006-07-03,36.75,36.98,33.00,33.520004,1356800,17.405905
2006-06-01,38.169998,39.52,34.459999,36.50,1160500,18.953327
2006-05-01,45.209999,45.669998,37.52,38.18,937600,19.746393
2006-04-03,46.189999,46.970001,44.049999,45.080006,669000,23.31502
2006-03-01,43.07,48.41,41.860001,46.25,861900,23.920132
2006-02-01,42.419998,43.82,40.470001,43.07,774500,22.196281
2006-01-03,43.049999,44.75,41.049999,42.419998,1308600,21.861301
2005-12-01,40.349998,43.98,40.34,42.669998,913800,21.990139
2005-11-01,35.830002,42.00,35.400002,40.34,948400,20.715168
2005-10-03,37.900002,38.310001,34.09,36.16,1018600,18.568678
2005-09-01,37.669998,39.349998,35.25,37.700001,1201700,19.359491
2005-08-01,40.070004,42.119999,36.00,37.770004,1253000,19.318203
2005-07-01,39.00,42.490002,38.900002,41.02,1223900,20.980476
2005-06-01,37.860001,39.700001,37.189999,38.799999,821300,19.845015
2005-05-02,35.549999,38.459999,34.099998,37.849998,1195400,19.359118
2005-04-01,34.50,36.00,33.279999,35.599998,1074300,18.208313
2005-03-01,34.450001,35.48,31.25,34.490002,1190500,17.640583
2005-02-01,32.950001,35.049999,32.549999,34.16,889200,17.471796
2005-01-03,32.400002,33.150002,30.41,32.700001,1034200,16.725052
2004-12-01,27.140001,32.700001,27.049999,32.27,1282900,16.505119
2004-11-01,33.349998,36.529999,24.77,27.080002,1424800,13.850594
2004-10-01,37.099998,37.580002,31.280003,33.27,1233300,12.265174
2004-09-01,34.599998,37.25,34.07,37.00,534300,13.64026
2004-08-02,34.200001,35.150002,32.150002,34.560001,792000,12.740741
2004-07-01,34.66,36.430004,33.220001,34.380001,1133700,12.674382
2004-06-01,29.799999,34.040001,29.760002,33.98,872900,12.526919
2004-05-03,30.000002,30.209999,27.799999,29.940002,893500,11.037552
2004-04-01,32.50,32.50,29.58,29.870003,765400,11.011745
2004-03-01,35.130001,35.150002,30.900002,32.599998,1140300,12.018174
2004-02-02,33.849998,36.259998,33.759998,34.900002,883500,12.866084
2004-01-02,32.900002,35.119999,32.139999,33.849998,835500,12.478994
2003-12-01,33.650002,33.970001,31.400002,32.849998,767300,12.110338
2003-11-03,29.799999,33.200001,29.700003,33.18,670400,12.231996
2003-10-01,25.50,29.90,25.450003,29.799999,622800,10.985938
2003-09-02,26.200001,27.16,24.790003,25.410002,722800,9.367541
2003-08-01,24.030001,27.299999,22.620001,26.200001,1018400,9.658778
2003-07-01,23.200001,25.750002,22.629999,23.93,1068100,8.82193
2003-06-02,23.799999,24.00,22.049999,23.049999,1319300,8.497513
2003-05-01,19.60,23.83,19.110001,23.799999,996100,8.774005
2003-04-01,19.00,20.370001,17.75,19.700001,999500,7.262517
2003-03-03,17.700001,20.00,15.890001,18.99,1175400,7.000771
2003-02-03,17.370001,17.82,16.059999,17.629999,938000,6.499399
2003-01-02,18.110001,19.85,17.200001,17.40,826600,6.414608
2002-12-02,24.40,24.790003,16.77,18.07,1422200,6.661608
2002-11-01,21.15,24.50,20.25,23.67,680900,8.72608
2002-10-01,21.209999,22.60,18.40,21.10,838800,7.778635
2002-09-03,22.640001,24.50,20.65,21.16,679400,7.800754
2002-08-01,21.60,23.610001,19.250002,22.889999,1340300,8.438528
2002-07-01,26.549999,26.91,18.01,21.540001,1393200,7.940843
2002-06-03,30.85,31.030001,25.350002,26.43,1065800,9.743569
2002-05-01,30.469999,34.43,30.15,30.770002,1659100,11.343535
2002-04-01,30.299999,31.15,28.360003,30.220001,1266900,11.140775
2002-03-01,30.99,33.450001,30.500002,30.99,1106100,11.42464
2002-02-01,34.450001,34.66,28.57,30.99,1498500,11.42464
2002-01-02,29.90,35.00,28.600002,34.810001,1372600,12.832904
2001-12-03,30.900002,31.42,27.950001,29.600002,946500,10.912209
2001-11-01,36.75,38.400002,23.299999,30.900002,4519000,11.39146
2001-10-01,36.25,38.799999,34.00,36.75,1238800,13.548096
2001-09-04,40.650002,40.849998,32.84,36.099998,1470200,13.30847
2001-08-01,39.200001,43.990002,34.75,40.470001,1480400,14.919496
2001-07-02,38.77,41.200001,35.799999,39.200001,1448500,14.451303
2001-06-01,32.139999,40.580002,32.00,39.349998,1196000,14.5066
2001-05-01,31.400002,36.00,30.40,32.150002,1116800,11.852281
2001-04-02,24.049999,32.150002,23.549999,31.790001,1212400,11.719563
2001-03-01,26.90,27.480001,23.40,23.90,1297700,8.81087
2001-02-01,25.750002,27.40,24.15,27.00,550300,9.953703
2001-01-02,26.250002,28.3125,21.625,25.700001,768300,9.474451
2000-12-01,27.375,28.9375,22.8125,26.50,883800,9.769375
2000-11-01,18.875,29.9375,17.375,27.125,1304000,9.999784
2000-10-02,19.6875,19.6875,16.4375,19.00,446900,7.004457
2000-09-01,17.5625,21.4375,17.5625,19.6875,504200,7.257908
2000-08-01,19.50,19.9375,16.875,17.3125,446100,6.382351
2000-07-03,22.25,23.875,19.9375,20.25,366800,7.465278
2000-06-01,18.8125,23.875,18.375,22.234381,617100,8.196831
2000-05-01,19.00,19.00,16.4375,18.9375,418900,6.981417
2000-04-03,22.8125,23.00,17.375,18.50,554300,6.82013
2000-03-01,17.25,24.0625,16.4375,23.4375,834300,8.640368
2000-02-01,19.625,21.6875,16.3125,17.25,724200,6.35931
2000-01-03,20.625,24.625,18.50,20.125,1155300,7.419195
