Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,31.00,35.740002,30.200001,32.00,500,24.444996
2009-10-01,31.719999,32.50,30.00,31.00,1000,23.681089
2009-09-01,31.00,33.119999,31.00,31.719999,000,23.925673
2009-08-03,27.59,31.50,27.59,31.00,100,23.382595
2009-07-01,24.00,27.59,23.85,27.59,200,20.810509
2009-06-01,23.91,24.51,23.00,24.00,200,17.805117
2009-05-01,25.90,25.90,22.50,24.200001,1200,17.953493
2009-04-01,19.60,27.00,19.40,25.50,500,18.917936
2009-03-02,23.00,23.00,17.00,19.60,600,14.255845
2009-02-02,25.10,25.10,20.299999,23.40,100,17.019733
2009-01-02,34.150002,34.150002,24.610001,25.200001,1200,18.328943
2008-12-01,27.00,34.50,24.00,34.25,27400,24.563845
2008-11-03,33.150002,33.25,21.639999,27.50,70200,19.722795
2008-10-01,37.50,37.50,31.58,33.150002,1900,23.774933
2008-09-02,37.419998,37.50,36.50,37.50,000,26.591768
2008-08-01,36.119999,37.419998,36.119999,37.419998,000,26.535038
2008-07-01,34.50,36.119999,33.650002,36.119999,100,25.613192
2008-06-02,34.950001,35.00,34.25,34.50,100,24.464428
2008-05-01,37.50,37.740002,34.50,34.950001,6300,24.499874
2008-04-01,34.00,37.25,30.32,37.25,117300,26.112169
2008-03-03,34.00,34.75,32.349998,34.25,140000,24.009176
2008-02-01,37.200001,37.200001,33.75,34.150002,16700,23.939077
2008-01-02,39.25,42.369999,35.650002,36.790001,2700,25.789711
2007-12-03,40.75,40.75,38.00,40.00,133600,28.039913
2007-11-01,41.880001,41.880001,40.060001,41.150002,27400,28.846062
2007-10-01,42.00,42.299999,41.50,41.880001,5600,29.35779
2007-09-04,41.50,42.450001,41.00,41.650002,28900,29.19656
2007-08-01,40.509998,42.75,39.50,41.25,12400,28.634151
2007-07-02,41.900002,42.299999,40.50,41.869999,45800,29.064529
2007-06-01,43.200001,43.200001,40.00,41.900002,69100,29.085358
2007-05-01,42.799999,43.200001,41.049999,43.200001,45800,29.692173
2007-04-02,41.869999,42.810001,41.02,42.799999,126200,29.417244
2007-03-01,42.27,43.450001,39.049999,41.50,11500,28.523731
2007-02-01,40.25,42.439999,38.16,42.099998,98600,28.65164
2007-01-03,39.00,40.950001,38.060001,40.450001,100900,27.528715
2006-12-01,42.50,42.50,37.68,40.50,3500,27.562742
2006-11-01,39.50,44.990002,39.50,42.50,19500,28.62174
2006-10-02,40.50,41.060001,39.25,40.50,15900,27.274836
2006-09-01,39.00,40.50,38.50,40.50,18400,27.274836
2006-08-01,40.50,40.50,38.00,39.50,8400,26.601383
2006-07-03,39.75,40.00,38.00,40.00,4800,26.93811
2006-06-01,39.75,41.200001,38.00,39.75,10200,26.769747
2006-05-01,40.009998,40.75,39.25,39.25,5000,26.177948
2006-04-03,40.43,42.98,40.009998,40.450001,116100,26.978294
2006-03-01,40.50,41.25,40.099998,40.150002,40400,26.778208
2006-02-01,39.599998,40.900002,39.00,40.900002,50000,27.020521
2006-01-03,40.25,41.00,39.32,39.50,58000,26.095612
2005-12-01,40.00,40.50,38.50,40.00,55400,26.425936
2005-11-01,38.50,39.700001,37.50,39.50,252100,26.095612
2005-10-03,40.349998,41.50,38.50,38.50,57400,25.434963
2005-09-01,43.50,43.50,40.25,40.349998,35800,26.657162
2005-08-01,42.630001,43.509998,42.00,43.50,52500,28.469748
2005-07-01,42.900002,43.25,42.52,43.25,12000,28.306128
2005-06-01,43.349998,44.25,42.00,42.900002,142100,28.077063
2005-05-02,43.50,44.50,42.25,43.349998,10000,28.052891
2005-04-01,42.25,44.50,41.00,43.75,13700,28.311743
2005-03-01,45.25,45.25,40.880001,42.00,24000,27.179274
2005-02-01,45.00,48.990002,44.50,45.380001,161500,29.366558
2005-01-03,44.490002,45.00,43.400002,45.00,168300,29.120649
2004-12-01,44.099998,46.50,43.50,44.490002,269900,28.790617
2004-11-01,43.75,44.50,43.700001,43.75,81100,28.004448
2004-10-01,42.900002,44.25,42.50,43.75,11300,28.004448
2004-09-01,41.25,43.25,40.360001,42.900002,3500,27.460363
2004-08-02,39.810001,41.25,39.50,41.25,39300,26.184362
2004-07-01,39.75,40.50,38.00,39.810001,31400,25.27029
2004-06-01,38.50,40.099998,38.00,39.50,30700,25.073511
2004-05-03,39.25,39.25,36.84,38.50,39200,24.214346
2004-04-01,40.049999,40.50,38.299999,39.00,10800,24.528818
2004-03-01,38.25,41.080002,38.25,40.50,108500,25.472233
2004-02-02,35.91,38.130001,35.150002,37.25,164700,23.218485
2004-01-02,34.299999,36.900002,33.400002,35.900002,97900,22.37701
2003-12-01,33.049999,34.900002,33.00,34.50,81700,21.504368
2003-11-03,33.349998,34.200001,32.349998,33.200001,28200,20.479321
2003-10-01,33.900002,34.200001,32.00,33.450001,46400,20.633532
2003-09-02,29.950001,34.799999,29.950001,34.25,211400,21.127008
2003-08-01,29.00,31.15,28.129999,30.40,93800,18.554701
2003-07-01,32.349998,32.799999,28.75,29.00,115200,17.700207
2003-06-02,31.549999,33.990002,31.00,32.25,127800,19.683851
2003-05-01,26.799999,31.50,26.60,31.450001,249000,18.980818
2003-04-01,25.35,27.00,24.85,26.90,130600,16.234785
2003-03-03,24.50,25.450001,24.40,25.450001,181300,15.359676
2003-02-03,22.700001,24.60,22.700001,24.360001,42900,14.491306
2003-01-02,24.110001,24.17,22.35,22.700001,122400,13.503803
2002-12-02,22.299999,24.15,20.75,24.10,157100,14.336637
2002-11-01,19.07,22.10,19.07,22.00,75200,12.883677
2002-10-01,17.00,19.75,17.00,19.10,18900,11.185375
2002-09-03,19.00,19.00,17.00,17.00,10700,9.955569
2002-08-01,18.65,19.799999,16.00,19.389999,55100,11.134032
2002-07-01,19.75,22.65,17.24,18.450001,47600,10.594271
2002-06-03,29.25,29.25,19.60,19.75,128700,11.34075
2002-05-01,31.01,31.75,27.620001,29.40,29700,16.590662
2002-04-01,29.77,33.25,27.00,31.10,8000,17.549986
2002-03-01,27.76,32.00,27.50,29.780001,6100,16.805099
2002-02-01,37.200001,38.50,26.01,28.200001,60000,15.723592
2002-01-02,52.259998,52.259998,37.00,37.00,42500,20.630243
2001-12-03,54.00,55.75,49.220001,52.259998,1900,29.138824
2001-11-01,49.790001,55.619999,49.790001,54.75,19400,30.320004
2001-10-01,55.619999,59.00,48.060001,49.50,22200,27.412607
2001-09-04,53.950001,55.41,50.50,55.400002,600,30.679968
2001-08-01,54.080002,55.080002,50.50,53.549999,5800,29.460655
2001-07-02,50.990002,56.369999,50.400002,54.00,120100,29.708225
2001-06-01,47.91,50.240002,46.00,50.099998,5300,27.56263
2001-05-01,54.830002,56.50,46.540001,47.990002,47800,26.204693
2001-04-02,43.049999,55.00,39.290001,54.830002,16300,29.939638
2001-03-01,53.50,53.50,38.509998,42.00,13000,22.933884
2001-02-01,61.73,65.50,46.50,53.00,56400,28.715487
2001-01-02,43.0625,66.00,43.00,61.73,39900,33.445415
2000-12-01,46.9375,57.50,43.00,43.00,32000,23.29747
2000-11-01,74.125,74.125,46.9375,46.9375,49000,25.225649
2000-10-02,68.375,74.125,60.00,74.125,111900,39.837044
2000-09-01,95.50,95.50,59.0625,68.375,21100,36.746815
2000-08-01,106.6875,108.3125,93.00,95.50,1700,51.032967
2000-07-03,114.75,126.375,101.50,106.00,25400,56.643921
2000-06-01,106.00,123.875,106.00,114.75,38500,61.319717
2000-05-01,106.1875,114.875,96.3125,106.00,3000,56.47179
2000-04-03,124.125,124.125,88.00,104.00,110700,55.406288
2000-03-01,100.00,126.125,100.00,126.125,40000,67.193443
2000-02-01,105.00,105.00,86.50,99.125,53800,52.654472
2000-01-03,99.00,107.00,87.5625,107.00,382800,56.837616
