Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,36.199997,37.200001,31.00,31.50,732600,5.028749
2005-07-01,35.150002,37.850002,34.599998,36.300003,257700,5.696819
2005-06-01,36.700001,36.989998,33.25,34.949997,337100,5.484954
2005-05-02,35.200001,37.299999,33.00,36.700001,380000,5.759594
2005-04-01,35.849998,38.25,34.00,35.299999,329000,5.522575
2005-03-01,35.529999,36.059998,32.110001,35.599998,511400,5.569509
2005-02-01,35.130001,36.199997,33.599998,35.459999,457200,5.547606
2005-01-03,32.200001,35.50,28.25,35.48,516000,5.550735
2004-12-01,27.349998,33.00,27.349998,32.200001,714000,5.03759
2004-11-01,24.84,27.469999,24.300001,27.309999,731000,4.201268
2004-10-01,24.300001,24.949999,21.84,24.540001,334600,3.775142
2004-09-01,22.10,25.200001,22.10,24.189999,402500,3.721299
2004-08-02,19.34,22.679998,19.10,21.949999,285000,3.376706
2004-07-01,19.209999,19.85,18.300001,19.32,206800,2.8848
2004-06-01,17.00,19.50,16.43,19.299999,231200,2.881814
2004-05-03,19.199999,19.85,17.050001,17.15,470400,2.560783
2004-04-01,18.25,21.199999,18.25,19.199999,222400,2.8498
2004-03-01,18.75,19.49,17.60,18.099998,469300,2.68653
2004-02-02,17.200001,18.950001,17.130001,18.75,141500,2.783008
2004-01-02,17.75,19.799999,16.75,17.200001,219500,2.552946
2003-12-01,15.50,17.799999,15.349999,17.50,87100,2.597474
2003-11-03,15.00,15.440001,13.80,15.349999,157100,2.278356
2003-10-01,11.07,15.900001,11.07,14.87,429000,2.152083
2003-09-02,9.58,11.40,9.50,11.05,304600,1.599228
2003-08-01,8.70,9.58,8.55,9.43,42800,1.364771
2003-07-01,8.08,8.84,7.93,8.75,122700,1.261481
2003-06-02,8.03,8.40,7.01,8.00,67000,1.153354
2003-05-01,7.47,8.55,7.29,8.05,178600,1.149096
2003-04-01,5.30,7.45,5.30,7.42,141600,1.059167
2003-03-03,5.30,5.56,5.15,5.30,9000,0.756548
2003-02-03,5.75,5.80,5.25,5.30,47100,0.756548
2003-01-02,5.90,6.20,5.65,5.75,33500,0.820783
2002-12-02,5.38,6.40,5.29,5.90,42900,0.822576
2002-11-01,4.15,5.60,4.10,5.39,16700,0.751472
2002-10-01,3.43,4.22,3.43,4.15,21100,0.578592
2002-09-03,4.75,4.75,3.25,3.45,32000,0.480998
2002-08-01,4.70,5.40,4.70,4.85,15300,0.676186
2002-07-01,5.05,5.10,4.15,4.70,152400,0.655273
2002-06-03,5.57,5.68,5.00,5.14,26200,0.716617
2002-05-01,6.00,6.00,5.50,5.61,12000,0.782145
2002-04-01,6.55,6.65,6.00,6.00,6700,0.833345
2002-03-01,6.75,7.10,6.00,6.50,27600,0.902791
2002-02-01,6.75,6.75,6.10,6.58,8800,0.913902
2002-01-02,7.65,7.65,6.40,6.68,10100,0.927791
2001-12-03,7.10,7.65,7.00,7.57,53500,1.051404
2001-11-01,5.84,7.59,5.84,7.10,67900,0.986125
2001-10-01,6.50,6.50,5.25,5.85,448100,0.812512
2001-09-04,9.00,9.00,5.70,6.60,89600,0.91668
2001-08-01,9.30,9.63,8.90,9.00,22200,1.250018
2001-07-02,9.30,10.20,8.50,9.30,33300,1.291685
2001-06-01,9.75,9.75,8.80,9.35,59000,1.29863
2001-05-01,9.25,10.030001,9.10,9.700001,75300,1.347242
2001-04-02,8.38,9.25,8.15,9.25,90600,1.274879
2001-03-01,8.00,8.70,8.00,8.450001,72100,1.16462
2001-02-01,8.10,8.450001,8.00,8.00,57400,1.102599
2001-01-02,7.875,8.25,7.625,8.08,60000,1.113624
2000-12-01,6.625,7.9375,6.375,7.9375,87700,1.072515
2000-11-01,6.375,6.9375,6.0625,6.625,11600,0.89517
2000-10-02,6.625,6.875,6.125,6.375,34200,0.86139
2000-09-01,7.50,7.50,6.0625,6.5625,25500,0.886725
2000-08-01,6.50,7.9375,6.4375,7.25,59200,0.97962
2000-07-03,7.25,7.25,6.5625,6.625,37700,0.89517
2000-06-01,8.00,8.00,7.00,7.25,19500,0.97962
2000-05-01,8.4375,8.625,7.375,7.9375,9600,1.072515
2000-04-03,9.00,9.3125,7.75,8.4375,50800,1.135515
2000-03-01,9.625,9.625,8.00,9.00,89200,1.211216
2000-02-01,9.50,10.3125,8.625,9.625,75300,1.295328
2000-01-03,7.6875,10.375,7.50,9.50,140500,1.278505
