Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,19.309963,19.979952,17.239965,19.409962,3360000,9.642432
2009-05-01,17.09997,21.579958,16.479963,19.029953,4702500,9.453651
2009-04-01,12.769979,18.009953,12.609964,17.159969,3898600,8.477301
2009-03-02,12.729979,14.239969,9.339971,12.939975,4474300,6.392556
2009-02-02,15.829959,16.029972,11.66998,12.989974,4881900,6.361936
2009-01-02,16.989954,19.359962,14.999972,16.029972,5435200,7.850797
2008-12-01,14.20997,16.899956,12.339969,16.839956,3484600,8.247494
2008-11-03,17.929955,18.699959,10.999975,14.659963,2867400,7.179825
2008-10-01,25.209944,25.369942,13.379968,17.729958,4124700,8.619577
2008-09-02,32.189926,32.999924,23.389944,25.159945,4289900,12.231732
2008-08-01,26.029947,32.999924,24.91995,32.269924,4458500,15.688312
2008-07-01,22.429943,24.999949,19.039953,24.279943,3031600,11.767548
2008-06-02,27.169943,27.37994,21.49996,22.599957,2478600,10.953323
2008-05-01,23.129948,27.169943,22.199947,27.109945,2761200,13.139139
2008-04-01,21.56996,24.159946,21.529959,22.99995,2179000,11.147184
2008-03-03,25.389942,26.44994,20.679958,21.429943,2114700,10.386263
2008-02-01,23.729954,28.899929,23.62994,26.789932,3528800,12.984042
2008-01-02,24.619938,24.999949,21.129948,23.429941,3365800,11.355584
2007-12-03,26.769934,27.649935,23.839952,24.499941,2345200,11.874171
2007-11-01,29.099928,29.249943,25.119946,27.029945,3403700,13.100367
2007-10-01,34.909924,35.059925,28.649935,29.329939,4224300,14.215084
2007-09-04,33.629932,34.999924,33.379921,34.939926,1674700,16.934029
2007-08-01,35.369919,35.699913,30.229923,33.549915,2759400,16.260344
2007-07-02,36.199921,39.749908,34.66991,35.589912,3001000,17.249052
2007-06-01,36.849911,36.849911,34.869926,36.189922,2001100,17.539852
2007-05-01,32.77993,36.449917,32.539936,36.189922,4924700,17.539852
2007-04-02,30.369938,32.999924,30.149925,32.77993,1771000,15.887162
2007-03-01,29.459938,31.70993,28.659935,30.429937,1955900,14.748211
2007-02-01,30.349937,30.349937,28.289942,29.459938,3073500,14.27809
2007-01-03,28.499937,30.999929,28.019928,30.28994,7519400,14.680359
2006-12-01,28.589935,28.799931,27.779934,28.479939,1810500,13.803122
2006-11-01,27.669933,28.219942,27.249943,27.769934,2313200,13.45901
2006-10-02,22.579958,28.119944,22.569958,27.789932,5649700,13.468703
2006-09-01,23.299946,24.519941,21.929951,22.709955,2631400,11.006635
2006-08-01,22.259945,23.499941,21.209948,23.279945,2169400,11.282887
2006-07-03,21.599957,22.449944,20.229948,22.249945,2232300,10.783686
2006-06-01,19.659958,21.589956,19.639957,21.449944,2849900,10.395956
2006-05-01,20.269947,21.99995,18.879955,19.659958,3556600,9.528419
2006-04-03,26.699936,28.649935,17.999952,20.269947,6433100,9.824058
2006-03-01,26.149946,27.349941,25.799934,26.699936,2570200,8.341839
2006-02-01,25.199945,26.999947,24.329943,26.249945,2810700,8.201248
2006-01-03,23.469942,25.189945,22.98995,24.599937,2842500,7.685739
2005-12-01,23.999949,24.779951,22.499943,23.469942,4981900,7.332695
2005-11-01,24.799952,26.239944,23.649939,23.659939,4423400,7.392056
2005-10-03,30.749933,30.749933,23.839952,24.799952,5860500,7.748229
2005-09-01,31.249924,31.76993,30.109926,30.669935,1635300,9.582183
2005-08-01,30.999929,31.899929,30.699932,31.199923,1837900,9.747766
2005-07-01,32.399921,33.049927,30.459936,30.969927,3171900,9.675909
2005-06-01,25.499939,33.899925,25.309944,32.199924,6528500,10.060196
2005-05-02,26.149946,27.549938,25.019949,25.579939,2782500,7.991919
2005-04-01,28.129944,28.749933,25.439939,25.949947,3935300,8.107521
2005-03-01,30.099928,30.749933,27.099947,28.049929,5351200,8.763617
2005-02-01,27.499937,31.639933,26.269943,31.059927,4307900,9.704028
2005-01-03,25.179945,29.249943,23.509941,27.38994,5658200,8.557417
2004-12-01,21.479959,25.509939,19.929953,24.89995,3481800,7.779471
2004-11-01,20.589958,22.589956,19.989952,21.349945,2496400,6.670346
2004-10-01,20.279947,21.129948,19.209949,20.579958,2310700,6.42978
2004-09-01,18.59996,21.06995,18.209967,20.279947,2579200,6.336047
2004-08-02,18.019953,19.769957,16.129969,18.51996,2958400,5.786176
2004-07-01,19.649958,19.749956,17.08997,17.469963,2635600,5.458127
2004-06-01,21.799955,22.109949,19.419962,19.649958,3030700,6.13922
2004-05-03,22.019951,22.969952,19.639957,21.91995,2772500,6.848433
2004-04-01,22.949951,23.469942,21.549959,21.829954,2561800,6.820315
2004-03-01,25.649937,26.559938,20.739956,22.879951,2976000,7.148365
2004-02-02,25.949947,27.699936,23.53994,25.47994,2778200,7.960677
2004-01-02,23.439941,27.579937,22.879951,25.579939,3451700,7.991919
2003-12-01,20.899954,23.449942,20.189949,23.389944,2424500,7.307701
2003-11-03,20.49996,21.349945,19.059952,20.719957,3550300,6.473519
2003-10-01,18.299965,22.039949,17.499962,20.199949,4661900,6.311054
2003-09-02,20.43996,21.229948,17.469963,18.099953,2929700,5.654953
2003-08-01,21.399944,21.959951,18.049953,20.14995,3383100,6.295433
2003-07-01,20.759954,23.019951,19.889956,21.299946,3050200,6.654725
2003-06-02,21.249947,24.009949,20.049952,20.759954,4603900,6.486016
2003-05-01,22.249945,22.749954,18.719959,19.359962,4975100,6.048617
2003-04-01,19.199949,22.519941,19.109951,22.419943,3502500,7.004644
2003-03-03,17.949953,20.299946,16.149969,18.989954,3765700,5.933016
2003-02-03,17.56996,17.879957,15.419966,17.789957,4494700,5.558102
2003-01-02,16.139969,19.819956,16.139969,17.409964,4160400,5.439381
2002-12-02,16.999954,17.489964,15.099971,16.739958,3284300,5.230052
2002-11-01,9.399986,18.349964,9.309971,16.909956,7095800,5.283164
2002-10-01,9.089975,10.699981,6.379989,9.559984,4679700,2.986818
2002-09-03,9.299972,11.889977,7.999978,9.059976,5549200,2.830601
2002-08-01,7.999978,11.099974,4.669985,9.529984,8234400,2.977445
2002-07-01,9.869978,10.34997,5.249992,8.299989,6506600,2.593159
2002-06-03,18.749956,18.949953,7.589985,9.459985,9858000,2.955575
2002-05-01,23.749954,27.169943,17.779957,18.619959,5464400,5.817419
2002-04-01,33.889927,33.899925,21.799955,23.499941,3946200,7.342067
2002-03-01,36.499916,39.359917,32.749931,33.999924,2357000,10.622569
2002-02-01,42.39991,42.469913,31.409937,35.899925,3779400,11.216185
2002-01-02,47.999897,48.249893,41.199902,42.299896,2547800,13.215722
2001-12-03,43.249901,48.499893,42.599907,47.44989,2727200,14.824731
2001-11-01,34.499916,42.499908,33.299923,42.039902,3592600,13.134493
2001-10-01,40.939903,45.799904,32.499935,34.24992,5094500,10.700675
2001-09-04,47.099895,47.099895,37.57991,40.939903,883300,12.790821
2001-08-01,56.279873,56.279873,45.779903,46.69989,874400,14.590408
2001-07-02,58.699863,61.999859,53.299873,56.269875,844700,17.580351
2001-06-01,56.499866,59.749863,54.969875,58.499866,776800,18.277065
2001-05-01,68.49984,69.149841,54.899879,56.849876,1837300,17.76156
2001-04-02,69.799835,70.999832,63.109852,68.74984,1185300,21.479456
2001-03-01,78.749832,87.0998,68.599838,70.35984,1495900,21.982468
2001-02-01,87.649811,88.249794,75.899834,77.599815,1392100,20.594311
2001-01-02,82.999809,91.499794,77.749832,87.509796,1395800,23.224331
2000-12-01,77.249825,85.187317,76.374832,84.937302,726800,22.541615
2000-11-01,74.249825,81.624825,71.374832,76.249825,857900,20.236032
2000-10-02,67.249847,77.249825,66.124863,74.499832,1009000,19.771603
2000-09-01,67.999847,70.43734,62.312351,66.749855,722400,17.714827
2000-08-01,65.124863,70.999832,62.999859,67.249847,582800,17.847519
2000-07-03,68.74984,72.624825,63.062355,65.812363,657200,17.466022
2000-06-01,64.499863,72.624825,62.812359,67.921722,863500,18.025829
2000-05-01,67.687347,67.687347,58.374874,62.624851,1037800,16.620087
2000-04-03,60.499866,68.87484,57.56237,67.687347,975100,17.963629
2000-03-01,64.499863,66.374855,54.999874,60.749863,1164700,16.12248
2000-02-01,76.374832,80.749809,63.999851,64.187363,967400,17.034761
2000-01-03,75.374832,86.874794,69.999847,76.374832,1244900,20.269211
