Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,23.51,27.02,21.219999,27.02,225600,27.02
2007-09-04,21.90,25.25,20.50,23.65,166900,23.65
2007-08-01,19.52,23.99,17.00,22.02,162700,22.02
2007-07-02,21.379999,22.950001,18.049999,19.49,201500,19.49
2007-06-01,20.700001,23.700001,19.15,21.379999,255100,21.379999
2007-05-01,15.85,21.459999,15.16,20.60,295000,20.60
2007-04-02,15.70,17.15,14.76,16.33,81800,16.33
2007-03-01,13.49,15.60,12.81,15.55,71600,15.55
2007-02-01,14.50,15.71,11.95,13.46,61100,13.46
2007-01-03,11.50,14.79,11.41,14.49,45500,14.49
2006-12-01,11.26,13.20,11.26,11.58,58100,11.58
2006-11-01,9.40,11.49,9.20,11.30,84000,11.30
2006-10-02,9.04,9.49,8.50,9.40,37400,9.40
2006-09-01,9.65,10.25,8.50,9.00,43700,9.00
2006-08-01,8.76,10.25,8.71,9.70,86000,9.70
2006-07-03,8.35,8.90,8.25,8.76,17800,8.76
2006-06-01,8.12,8.49,7.73,8.26,9000,8.26
2006-05-01,8.49,9.19,7.70,8.16,30200,8.16
2006-04-03,6.95,8.51,6.95,8.51,26100,8.51
2006-03-01,6.46,7.48,6.27,7.20,10000,7.20
2006-02-01,6.24,6.73,6.20,6.50,10000,6.50
2006-01-03,6.20,6.29,5.87,6.24,12000,6.24
2005-12-01,5.20,6.70,4.84,6.15,28400,6.15
2005-11-01,5.95,5.95,4.90,5.10,5700,5.10
2005-10-03,6.10,6.10,5.64,5.99,3500,5.99
2005-09-01,6.65,6.88,6.05,6.10,4700,6.10
2005-08-01,7.24,7.26,6.05,6.65,11500,6.65
2005-07-01,7.28,7.35,6.91,7.20,7100,7.20
2005-06-01,6.41,7.50,6.18,7.31,5400,7.31
2005-05-02,6.25,6.55,6.00,6.35,9200,6.35
2005-04-01,7.25,7.49,6.21,6.39,7600,6.39
2005-03-01,6.03,7.85,5.95,7.36,11200,7.36
2005-02-01,6.29,6.45,5.95,6.10,7400,6.10
2005-01-03,7.85,7.93,6.20,6.39,11200,6.39
2004-12-01,7.90,8.05,7.43,7.95,23200,7.95
2004-11-01,9.28,9.35,7.45,7.88,13700,7.88
2004-10-01,9.38,9.66,9.15,9.33,6500,9.33
2004-09-01,8.30,9.49,7.90,9.28,23500,9.28
2004-08-02,6.98,8.38,6.81,8.35,15900,8.35
2004-07-01,7.10,7.79,6.60,7.10,5400,7.10
2004-06-01,7.60,8.05,6.80,7.00,11300,7.00
2004-05-03,7.55,8.28,7.39,7.65,8800,7.65
2004-04-01,8.38,8.45,7.18,7.50,24400,7.50
2004-03-01,7.60,8.74,7.60,8.48,10400,8.48
2004-02-02,7.00,7.58,6.80,7.58,12100,7.58
2004-01-02,6.32,7.05,6.00,7.00,26100,7.00
2003-12-01,5.80,6.45,5.55,6.38,22100,6.38
2003-11-03,5.35,6.30,5.30,5.80,16000,5.80
2003-10-01,5.15,5.40,4.88,5.30,14600,5.30
2003-09-02,4.55,5.20,4.45,5.10,23900,5.10
2003-08-01,3.80,4.90,3.55,4.85,10200,4.85
2003-07-01,4.10,4.20,3.80,3.90,4800,3.90
2003-06-02,4.50,4.65,3.60,4.10,11800,4.10
2003-05-01,4.20,5.30,4.10,4.75,16400,4.75
2003-04-01,3.45,4.35,3.45,4.20,9900,4.20
2003-03-03,3.75,3.80,3.30,3.40,5800,3.40
2003-02-03,3.40,3.75,3.00,3.75,8000,3.75
2003-01-02,2.85,3.60,2.70,3.50,11400,3.50
2002-12-02,2.50,2.85,2.20,2.80,11900,2.80
2002-11-01,2.65,2.80,2.35,2.45,9400,2.45
2002-10-01,2.80,2.95,2.65,2.80,3500,2.80
2002-09-03,3.15,3.20,2.65,2.88,3500,2.88
2002-08-01,2.50,3.30,2.45,3.25,10900,3.25
2002-07-01,3.38,3.38,2.25,2.40,14200,2.40
2002-06-03,3.37,3.60,3.16,3.38,9900,3.38
2002-05-01,3.35,3.49,3.11,3.40,8100,3.40
2002-04-01,3.25,3.50,3.15,3.35,8800,3.35
2002-03-01,2.95,3.40,2.70,3.12,12700,3.12
2002-02-01,2.85,3.25,2.75,3.05,7100,3.05
2002-01-02,2.50,2.95,2.50,2.85,19600,2.85
2001-12-03,2.80,2.93,2.40,2.60,15500,2.60
2001-11-01,2.90,3.09,2.40,2.80,8400,2.80
2001-10-01,3.04,3.14,2.65,3.05,12300,3.05
2001-09-04,2.67,3.05,2.50,3.04,14700,3.04
2001-08-01,3.10,3.30,2.70,2.79,9800,2.79
2001-07-02,3.53,3.79,3.00,3.05,13900,3.05
2001-06-01,3.63,3.70,3.15,3.69,8900,3.69
2001-05-01,3.49,3.99,3.40,3.65,16400,3.65
2001-04-02,3.53125,3.75,3.16,3.60,15600,3.60
2001-03-01,2.8125,3.8125,2.8125,3.8125,20400,3.8125
2001-02-01,2.875,3.25,2.625,2.8125,23900,2.8125
2001-01-02,2.50,3.00,1.96875,2.875,43800,2.875
2000-12-01,1.09375,2.5625,0.84375,2.4375,86200,2.4375
2000-11-01,1.21875,1.375,0.9375,1.00,18600,1.00
2000-10-02,0.875,1.21875,0.65625,1.21875,76100,1.21875
2000-09-01,1.125,1.1875,0.875,0.875,17300,0.875
2000-08-01,1.21875,1.375,0.8125,1.125,4300,1.125
2000-07-03,0.875,1.5625,0.8125,1.25,18700,1.25
2000-06-01,0.51562,1.00,0.51562,0.75,5800,0.75
2000-05-01,0.8125,0.875,0.625,0.875,7400,0.875
2000-04-03,0.8125,1.00,0.625,0.8125,24700,0.8125
2000-03-01,1.375,1.4375,0.6875,0.8125,27500,0.8125
2000-02-01,1.21875,1.4375,0.875,1.4375,16400,1.4375
2000-01-03,1.46875,1.5625,1.125,1.125,20300,1.125
