Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,10.89,14.40,10.22,12.74,222500,12.74
2007-11-01,12.22,12.31,9.70,10.96,216300,10.96
2007-10-01,11.47,13.35,11.25,12.11,229200,12.11
2007-09-04,18.110001,18.799999,11.30,11.35,478100,11.35
2007-08-01,12.70,18.98,12.27,18.01,377700,18.01
2007-07-02,15.00,15.23,12.11,12.78,194600,12.78
2007-06-01,16.309999,16.68,14.41,14.95,137200,14.95
2007-05-01,16.620001,17.389999,15.11,16.26,142200,16.26
2007-04-02,15.18,17.540001,15.00,16.809999,211700,16.809999
2007-03-01,13.95,16.00,13.39,15.08,191400,15.08
2007-02-01,14.90,15.94,13.83,14.44,124400,14.44
2007-01-03,14.39,15.99,14.15,14.84,185100,14.84
2006-12-01,15.34,16.469999,13.80,14.27,221300,14.27
2006-11-01,14.32,15.88,13.29,15.30,184500,15.30
2006-10-02,12.19,14.95,11.97,14.30,197200,14.30
2006-09-01,12.85,13.16,12.13,12.19,162300,12.19
2006-08-01,12.80,13.02,11.01,12.78,166000,12.78
2006-07-03,15.17,15.17,11.55,12.89,324900,12.89
2006-06-01,10.26,15.25,9.11,15.08,476100,15.08
2006-05-01,12.38,12.49,9.23,10.35,198400,10.35
2006-04-03,13.48,13.48,12.24,12.28,167500,12.28
2006-03-01,13.17,13.76,11.55,13.50,180700,13.50
2006-02-01,13.00,13.60,12.00,13.17,129200,13.17
2006-01-03,12.45,13.95,12.10,13.04,145000,13.04
2005-12-01,13.81,14.24,12.35,12.42,128700,12.42
2005-11-01,13.50,14.50,12.60,13.64,108100,13.64
2005-10-03,14.36,15.31,12.77,13.64,146100,13.64
2005-09-01,15.84,16.84,14.70,15.36,100700,15.36
2005-08-01,16.799999,17.49,14.54,15.84,82900,15.84
2005-07-01,18.00,18.110001,16.209999,16.780001,102700,16.780001
2005-06-01,15.20,18.50,13.81,17.93,105000,17.93
2005-05-02,13.66,15.80,13.64,15.27,78200,15.27
2005-04-01,14.43,14.72,13.15,13.62,109700,13.62
2005-03-01,16.299999,16.82,14.25,14.42,122700,14.42
2005-02-01,18.15,19.370001,16.17,16.27,126000,16.27
2005-01-03,19.549999,19.549999,17.17,18.129999,121700,18.129999
2004-12-01,19.299999,20.66,18.459999,19.469999,115500,19.469999
2004-11-01,17.60,19.299999,17.35,19.25,120200,19.25
2004-10-01,14.999995,17.969999,14.980003,17.690001,178400,17.690001
2004-09-01,13.800003,15.749999,13.800003,14.999995,110000,14.285709
2004-08-02,13.599998,14.239994,11.700003,13.800003,136600,13.142859
2004-07-01,14.900003,15.300001,12.809999,13.640004,177900,12.990479
2004-06-01,13.300003,15.38,12.800004,14.999995,218000,14.285709
2004-05-03,14.649999,15.690001,12.570001,13.36,174500,12.723809
2004-04-01,16.749998,17.589998,14.20,14.549996,130100,13.857139
2004-03-01,17.790001,19.249996,15.160005,16.829998,198800,16.02857
2004-02-02,19.600002,19.879995,16.519995,17.890003,154700,17.038099
2004-01-02,18.000002,20.949997,17.790001,19.50,229100,18.57143
2003-12-01,18.569996,18.989996,15.850001,17.909996,154400,17.05714
2003-11-03,18.50,18.989996,17.039999,18.450001,121200,17.57143
2003-10-01,19.749996,21.60,17.939995,18.50,138500,17.619049
2003-09-02,17.550005,22.449997,17.509998,19.509996,184100,18.58095
2003-08-01,20.780003,20.799995,17.349998,17.799997,111800,16.952379
2003-07-01,21.52,22.849995,19.639997,20.730003,162600,19.742861
2003-06-02,27.000004,30.100002,20.849997,21.52,533800,20.495239
2003-05-01,14.900001,26.199997,14.780005,25.42,364000,23.05669
2003-04-01,13.120004,15.23,12.949998,14.969998,80500,13.57823
2003-03-03,12.319996,14.019996,11.50,13.070005,105200,11.85488
2003-02-03,13.070005,13.190001,11.899999,12.359995,90100,11.21088
2003-01-02,14.299998,15.220001,12.760004,13.009996,118300,11.80045
2002-12-02,14.599999,15.26,13.569999,13.999996,115700,12.69841
2002-11-01,14.56,15.860003,14.100004,14.500002,111600,13.15193
2002-10-01,14.470003,16.399996,13.649997,14.56,162600,13.20635
2002-09-03,12.730004,14.949999,11.999995,14.299998,112700,12.97052
2002-08-01,13.150002,14.399995,11.639997,12.740005,125200,11.55556
2002-07-01,14.319997,14.540001,11.090003,13.23,200900,12.00
2002-06-03,18.200003,18.200003,13.500002,14.329997,183900,12.99773
2002-05-01,18.230003,19.449995,15.419994,18.300001,144200,16.59864
2002-04-01,20.01,21.179995,17.299999,18.099997,152100,16.417231
2002-03-01,18.029999,21.089996,17.500004,20.260002,137600,18.376419
2002-02-01,21.789997,21.99,17.689997,18.180004,188000,16.489799
2002-01-02,23.699896,26.149881,20.499908,21.789997,234500,19.76417
2001-12-03,22.3999,24.299889,20.149916,23.499893,184800,20.300093
2001-11-01,20.529917,23.139898,18.999912,22.379908,166500,19.332605
2001-10-01,16.95993,22.289904,15.94993,20.519915,185400,17.725872
2001-09-04,25.979885,26.669884,13.509946,16.95993,313900,14.650626
2001-08-01,25.419888,28.97987,24.199894,25.989887,166100,22.451042
2001-07-02,34.239853,35.149845,23.599899,25.169888,222900,21.742695
2001-06-01,29.679871,35.599846,28.949877,33.999855,318500,29.370352
2001-05-01,22.199898,31.089865,21.819908,29.47987,215000,25.46582
2001-04-02,17.189926,22.489904,13.999943,22.199898,241300,19.177107
2001-03-01,19.349918,19.979918,13.659939,16.789923,268300,14.503767
2001-02-01,25.010078,25.51008,18.399918,19.299921,224700,16.671997
2001-01-02,25.18758,27.500086,19.125053,25.090082,390100,20.641672
2000-12-01,28.750093,33.625103,18.937561,24.875072,453500,20.464783
2000-11-01,38.000111,47.437649,28.500088,28.500088,349500,23.447092
2000-10-02,50.37516,59.375187,33.625103,38.500126,451500,31.674147
2000-09-01,61.500187,64.500198,48.312645,48.51577,267300,39.914043
2000-08-01,53.312668,60.812683,45.125141,60.015808,234100,49.375153
2000-07-03,69.000214,75.750229,48.500149,53.312668,337200,43.860466
2000-06-01,35.500114,72.687729,35.500114,68.984596,479600,56.753796
2000-05-01,42.18763,45.500137,31.625101,35.250107,275200,29.000349
2000-04-03,69.625214,71.375221,31.812595,41.000126,695700,33.730904
2000-03-01,80.500244,104.187813,63.812695,69.500214,530700,57.177994
2000-02-01,86.062767,95.500305,55.500172,79.250244,1035100,65.199371
2000-01-03,45.500137,139.000427,37.562614,86.125259,1377800,70.855469
