Date,Open,High,Low,Close,Volume,Adj Close
2004-07-01,33.919998,43.240002,30.93,43.00,678100,17.673141
2004-06-01,30.40,34.049999,29.450001,34.049999,220600,13.994661
2004-05-03,27.469999,30.709999,25.75,30.42,303800,12.50272
2004-04-01,32.75,33.950001,26.940001,27.309999,314700,11.2245
2004-03-01,34.200001,34.970001,28.90,32.880001,302800,13.47353
2004-02-02,30.299999,35.57,30.00,34.16,525800,13.998046
2004-01-02,29.90,32.900002,28.370001,30.26,351800,12.399908
2003-12-01,26.950001,31.879999,26.799999,29.57,282400,12.085222
2003-11-03,26.049999,27.299999,24.299999,26.799999,203000,10.953127
2003-10-01,21.50,27.15,21.43,25.85,174900,10.532649
2003-09-02,20.90,23.76,20.73,21.440001,164200,8.735783
2003-08-01,18.33,21.299999,17.129999,20.82,133200,8.483162
2003-07-01,15.50,19.00,14.55,18.33,189300,7.438716
2003-06-02,15.50,16.90,15.23,15.60,134600,6.330822
2003-05-01,13.00,15.53,12.86,15.39,125700,6.2456
2003-04-01,10.20,13.36,10.09,13.06,118400,5.266582
2003-03-03,11.80,11.98,9.43,10.15,104200,4.093094
2003-02-03,10.92,12.12,10.50,11.64,96600,4.693953
2003-01-02,12.55,12.85,10.50,10.91,106600,4.399572
2002-12-02,13.90,14.09,11.60,12.45,196400,4.980944
2002-11-01,10.65,14.57,10.55,13.73,214400,5.493041
2002-10-01,12.76,13.68,10.25,10.75,241000,4.269364
2002-09-03,20.799999,20.799999,12.39,13.00,284100,5.162952
2002-08-01,23.10,23.10,18.50,20.84,237400,8.27661
2002-07-01,28.809999,28.809999,21.549999,23.08,184100,9.022323
2002-06-03,29.27,29.32,27.200001,28.809999,168300,11.262266
2002-05-01,26.40,29.75,25.889999,29.25,148900,11.434269
2002-04-01,28.940001,30.549999,26.030001,26.50,184800,10.232639
2002-03-01,24.00,29.200001,24.00,28.940001,184700,11.174815
2002-02-01,22.879999,24.280001,21.90,24.040001,187200,9.282742
2002-01-02,26.49,26.85,22.00,23.030001,168500,8.765318
2001-12-03,25.610001,27.379999,24.52,26.620001,125400,10.131687
2001-11-01,21.25,26.35,21.25,25.709999,115000,9.785336
2001-10-01,22.450001,24.65,21.75,21.75,124400,8.278144
2001-09-04,28.98,29.40,19.799999,22.25,222300,8.468447
2001-08-01,27.40,29.92,27.299999,28.98,110900,11.029913
2001-07-02,29.35,29.58,26.360001,27.440001,130300,10.325226
2001-06-01,29.50,31.799999,28.299999,29.290001,160900,11.021351
2001-05-01,26.209999,29.799999,25.35,29.50,185700,11.10037
2001-04-02,28.00,28.290001,26.00,26.200001,164600,9.736786
2001-03-01,27.700001,30.709999,27.049999,28.049999,156400,10.424307
2001-02-01,27.65,28.49,25.799999,27.700001,184400,10.294236
2001-01-02,34.75,34.8125,26.00,27.57,224100,10.126532
2000-12-01,33.3125,38.25,31.00,35.00,231500,12.85559
2000-11-01,31.00,35.00,31.00,33.1875,182800,12.189854
2000-10-02,29.25,31.50,26.25,31.00,153600,11.386379
2000-09-01,32.625,32.875,28.78124,29.125,105400,10.584267
2000-08-01,30.50,33.25,28.9375,32.50,181300,11.81077
2000-07-03,21.25,31.25,21.00,30.8125,232400,11.082268
2000-06-01,20.875,21.875,19.375,21.125,106300,7.597985
2000-05-01,20.00,21.75,20.00,20.6875,117500,7.44063
2000-04-03,21.00,21.50,18.75,20.0625,257900,7.215838
2000-03-01,22.25,24.125,20.25,20.8125,201000,7.362844
2000-02-01,24.0625,25.50,22.00,22.25,124400,7.871389
2000-01-03,27.6875,28.875,23.75,24.00,129400,8.373743
