Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,367.50,375.209991,351.049988,370.00,35200,370.00
2008-07-01,367.00,380.01001,315.899994,363.00,56600,363.00
2008-06-02,419.01001,419.01001,367.00,367.00,31900,367.00
2008-05-01,420.01001,430.50,398.350006,404.649994,35900,404.649994
2008-04-01,439.00,458.309998,416.00,434.399994,17400,434.399994
2008-03-03,464.00,466.50,434.390015,439.970001,19300,439.970001
2008-02-01,465.00,471.98999,426.609985,464.75,20600,464.75
2008-01-02,491.100006,492.970001,394.98999,463.00,25100,463.00
2007-12-03,482.00,494.00,463.00,491.100006,16500,491.100006
2007-11-01,540.00,554.950012,456.01001,482.149994,26800,482.149994
2007-10-01,485.950012,544.00,484.00,543.219971,17400,543.219971
2007-09-04,477.00,494.029999,465.799988,484.00,21100,484.00
2007-08-01,465.290009,521.98999,461.230011,475.660004,31000,475.660004
2007-07-02,485.600006,493.00,457.50,465.50,20200,465.50
2007-06-01,494.00,495.839996,466.220001,484.559998,25700,484.559998
2007-05-01,458.519989,496.01001,456.290009,493.00,27700,493.00
2007-04-02,484.00,487.609985,454.829987,458.910004,21700,458.910004
2007-03-01,482.00,488.350006,461.170013,484.829987,18800,484.829987
2007-02-01,483.25,501.470001,473.00,478.850006,23200,478.850006
2007-01-03,485.00,505.890015,474.529999,485.100006,38400,485.100006
2006-12-01,448.50,494.00,446.50,480.100006,21000,480.100006
2006-11-01,414.50,456.25,406.75,447.75,29700,447.75
2006-10-02,410.660004,413.869995,389.76001,399.50,22000,399.50
2006-09-01,364.200012,411.50,361.48999,410.660004,23600,410.660004
2006-08-01,341.600006,371.00,335.75,363.329987,17300,363.329987
2006-07-03,345.50,347.00,332.440002,340.649994,10000,340.649994
2006-06-01,337.75,350.00,325.00,347.00,17900,347.00
2006-05-01,348.299988,361.98999,332.149994,337.75,24100,337.75
2006-04-03,338.630005,356.149994,335.059998,349.25,14400,349.25
2006-03-01,326.600006,350.329987,322.00,337.679993,19800,337.679993
2006-02-01,334.50,336.00,326.00,328.549988,31300,328.549988
2006-01-03,315.50,336.200012,315.50,334.00,28200,334.00
2005-12-01,316.350006,319.98999,307.410004,317.049988,17200,317.049988
2005-11-01,316.50,328.98999,313.75,317.25,13700,317.25
2005-10-03,330.50,333.00,311.00,318.00,12000,318.00
2005-09-01,321.50,334.75,308.700012,330.50,18900,330.50
2005-08-01,336.50,341.00,307.50,324.75,22100,324.75
2005-07-01,337.50,347.00,319.00,336.00,19300,336.00
2005-06-01,342.00,342.25,331.700012,339.00,23500,339.00
2005-05-02,344.00,353.00,338.00,341.75,16100,341.75
2005-04-01,346.00,355.200012,333.029999,343.100006,23400,343.100006
2005-03-01,358.00,373.00,339.00,345.209991,22000,345.209991
2005-02-01,341.50,366.809998,341.50,357.50,17600,357.50
2005-01-03,363.00,365.200012,338.299988,341.00,19600,341.00
2004-12-01,323.950012,365.00,323.75,364.00,18100,364.00
2004-11-01,317.00,324.149994,307.00,322.00,15800,322.00
2004-10-01,308.660004,319.00,290.00,318.00,30700,318.00
2004-09-01,293.850006,313.00,292.00,308.399994,13300,308.399994
2004-08-02,283.50,295.00,281.00,293.850006,13100,293.850006
2004-07-01,278.00,284.98999,266.50,282.50,10500,282.50
2004-06-01,288.00,296.50,276.00,277.50,14600,277.50
2004-05-03,293.01001,295.00,276.100006,287.50,18500,287.50
2004-04-01,286.899994,303.450012,286.019989,293.01001,14700,293.01001
2004-03-01,273.100006,288.109985,272.00,287.899994,12700,287.899994
2004-02-02,272.390015,277.899994,265.75,272.160004,16500,272.160004
2004-01-02,252.509995,276.450012,252.00,271.390015,20700,271.390015
2003-12-01,257.50,264.75,250.00,253.509995,15900,253.509995
2003-11-03,253.00,258.50,247.00,257.25,19200,257.25
2003-10-01,268.950012,273.75,240.00,252.389999,27800,252.389999
2003-09-02,268.769989,278.00,264.00,267.00,14100,267.00
2003-08-01,271.00,279.00,264.940002,268.75,16500,268.75
2003-07-01,255.25,273.25,252.050003,270.48999,24300,270.48999
2003-06-02,253.25,261.119995,248.100006,256.00,20800,256.00
2003-05-01,236.509995,253.449997,235.00,252.25,38600,252.25
2003-04-01,223.699997,244.50,221.690002,242.350006,36200,242.350006
2003-03-03,214.50,225.00,205.75,223.699997,19500,223.699997
2003-02-03,204.00,218.899994,204.00,213.660004,24700,213.660004
2003-01-02,205.50,220.00,201.50,203.399994,21300,203.399994
2002-12-02,199.50,208.50,197.00,205.50,18800,205.50
2002-11-01,202.490005,202.899994,189.50,199.00,20500,199.00
2002-10-01,199.50,213.619995,187.50,202.490005,33300,202.490005
2002-09-03,208.00,212.149994,196.25,199.179993,22600,199.179993
2002-08-01,202.00,211.00,198.050003,208.649994,22300,208.649994
2002-07-01,196.75,204.00,175.00,202.50,38500,202.50
2002-06-03,209.160004,211.850006,193.25,197.00,19300,197.00
2002-05-01,217.50,222.029999,204.509995,209.160004,20700,209.160004
2002-04-01,203.25,218.699997,201.00,218.00,20900,218.00
2002-03-01,197.50,204.00,195.50,203.509995,14600,203.509995
2002-02-01,192.00,200.50,185.050003,199.00,30100,199.00
2002-01-02,178.75,192.899994,171.100006,192.899994,41500,192.899994
2001-12-03,183.00,183.50,174.039993,179.649994,42000,179.649994
2001-11-01,195.50,196.449997,179.00,183.270004,76600,183.270004
2001-10-01,195.00,213.25,190.00,195.949997,31400,195.949997
2001-09-04,184.00,196.50,162.00,195.00,55600,195.00
2001-08-01,198.75,203.009995,184.00,184.919998,31300,184.919998
2001-07-02,196.50,203.50,192.50,202.410004,18300,202.410004
2001-06-01,195.75,202.50,189.899994,196.50,31600,196.50
2001-05-01,197.25,201.00,185.520004,195.75,42700,195.75
2001-04-02,185.50,207.470001,181.00,196.25,38600,196.25
2001-03-01,181.00,190.50,176.00,187.00,58800,187.00
2001-02-01,164.25,180.00,161.149994,179.75,60600,179.75
2001-01-02,180.25,180.25,159.75,164.75,34600,164.75
2000-12-01,148.875,183.25,148.375,181.00,30600,181.00
2000-11-01,141.50,149.875,137.00,148.875,23800,148.875
2000-10-02,151.75,153.25,133.50,144.875,14800,144.875
2000-09-01,145.00,152.375,142.625,151.75,16600,151.75
2000-08-01,155.00,155.50,143.4375,145.875,13300,145.875
2000-07-03,141.125,154.625,140.00,154.625,9600,154.625
2000-06-01,144.0625,151.50,139.00,141.625,18900,141.625
2000-05-01,145.00,150.625,136.00,143.9375,14700,143.9375
2000-04-03,144.50,154.50,139.00,145.00,18500,145.00
2000-03-01,130.00,148.75,111.50,145.50,25400,145.50
2000-02-01,163.00,171.00,127.625,130.75,17800,130.75
2000-01-03,154.00,165.00,134.00,164.00,27000,164.00
