Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,22.50,24.60,21.27,21.790001,3654400,15.368908
2008-08-01,19.690001,22.41,19.209999,22.309999,2647300,15.56734
2008-07-01,16.559999,20.00,14.22,19.50,4501700,13.606595
2008-06-02,19.01,19.469999,16.68,16.77,2232300,11.701673
2008-05-01,16.60,19.559999,15.90,19.10,2403800,13.150353
2008-04-01,15.27,17.950001,14.12,16.60,2540700,11.429103
2008-03-03,16.780001,17.09,14.59,15.25,3095200,10.499627
2008-02-01,19.120001,19.48,16.610001,16.700001,1937200,11.310812
2008-01-02,17.34,19.190001,15.50,18.98,2328100,12.855042
2007-12-03,20.629999,20.82,17.139999,17.440001,1926400,11.812009
2007-11-01,19.32,20.889999,17.959999,20.58,2279500,13.761465
2007-10-01,19.09,20.110001,18.309999,19.43,1549000,12.992482
2007-09-04,20.43,20.790001,18.85,19.16,1365100,12.811937
2007-08-01,20.719999,21.32,18.75,20.40,1699500,13.513881
2007-07-02,22.10,22.780001,20.60,20.73,1677000,13.732487
2007-06-01,24.450001,24.66,21.40,22.049999,1700300,14.606915
2007-05-01,23.48,24.73,23.27,24.469999,1470700,16.085072
2007-04-02,22.75,24.01,22.34,23.52,1522700,15.460601
2007-03-01,23.65,24.290001,22.120001,22.67,1382400,14.901862
2007-02-01,24.24,24.709999,23.59,23.809999,1065500,15.538725
2007-01-03,23.99,24.67,23.07,24.24,1076800,15.819348
2006-12-01,23.67,24.459999,23.110001,23.90,712800,15.59746
2006-11-01,23.35,24.57,22.65,23.780001,810900,15.407214
2006-10-02,25.00,25.450001,22.43,23.35,1107200,15.128613
2006-09-01,23.07,25.25,22.299999,25.030001,832100,16.217096
2006-08-01,22.809999,24.00,22.00,23.049999,644400,14.831662
2006-07-03,24.99,25.00,21.93,22.82,908600,14.683668
2006-06-01,25.459999,26.00,24.00,24.98,856800,16.073534
2006-05-01,26.459999,27.040001,24.700001,25.389999,603600,16.224083
2006-04-03,24.26,26.799999,23.74,26.530001,671200,16.952538
2006-03-01,23.66,25.139999,23.18,24.370001,581400,15.572309
2006-02-01,24.690001,24.809999,23.43,23.48,731400,14.902652
2006-01-03,23.16,25.09,23.049999,24.620001,1109500,15.626206
2005-12-01,23.75,24.440001,22.85,22.959999,640000,14.57261
2005-11-01,20.08,23.719999,20.00,23.48,968500,14.80355
2005-10-03,20.209999,20.99,18.190001,20.040001,1212400,12.634717
2005-09-01,24.33,24.700001,19.690001,20.200001,1359200,12.735593
2005-08-01,25.370001,25.969999,23.74,24.209999,691800,15.163252
2005-07-01,26.76,28.60,25.190001,25.290001,778200,15.839681
2005-06-01,26.559999,27.33,25.530001,26.58,666500,16.647635
2005-05-02,26.91,28.34,26.48,26.639999,653500,16.582138
2005-04-01,29.10,29.35,26.41,26.959999,605400,16.781324
2005-03-01,27.709999,29.610001,27.41,28.879999,628500,17.976433
2005-02-01,28.450001,28.700001,27.030001,27.67,473800,17.134396
2005-01-03,28.299999,28.52,27.26,28.50,541500,17.648365
2004-12-01,29.940001,30.68,26.049999,28.43,682500,17.605019
2004-11-01,28.049999,30.040001,27.99,29.85,509900,18.391268
2004-10-01,28.25,28.49,26.26,28.129999,519900,17.331535
2004-09-01,26.959999,28.809999,26.90,28.10,631000,17.313051
2004-08-02,26.90,27.719999,25.66,26.889999,489500,16.478851
2004-07-01,26.709999,27.049999,25.559999,27.049999,588900,16.576902
2004-06-01,25.280001,27.24,23.50,26.709999,873200,16.368542
2004-05-03,22.75,25.469999,21.799999,25.280001,814500,15.402282
2004-04-01,23.709999,24.360001,22.18,22.60,609800,13.769445
2004-03-01,24.719999,25.15,22.40,23.709999,460900,14.445731
2004-02-02,24.73,24.98,23.90,24.469999,523500,14.821076
2004-01-02,21.610001,25.74,21.190001,24.639999,757800,14.924043
2003-12-01,20.35,21.690001,20.209999,21.629999,592500,13.100935
2003-11-03,21.00,21.139999,19.74,20.34,580700,12.237668
2003-10-01,21.719999,22.60,20.049999,20.889999,614600,12.568578
2003-09-02,23.059999,23.690001,21.629999,21.629999,552100,13.013803
2003-08-01,22.299999,23.26,21.49,23.16,454200,13.84654
2003-07-01,20.50,22.50,20.040001,22.139999,640100,13.236718
2003-06-02,22.17,22.809999,20.00,20.50,664900,12.256221
2003-05-01,20.50,22.110001,19.889999,22.07,483600,13.118631
2003-04-01,18.530001,20.84,18.25,20.65,485800,12.274569
2003-03-03,19.139999,19.85,17.16,18.280001,738600,10.865817
2003-02-03,20.25,20.50,18.549999,19.059999,720100,11.245821
2003-01-02,22.559999,23.15,19.50,20.200001,476500,11.918447
2002-12-02,23.98,24.15,21.950001,22.440001,494300,13.240096
2002-11-01,20.60,23.92,20.24,23.870001,481300,14.003171
2002-10-01,19.90,22.58,18.60,20.85,692900,12.231509
2002-09-03,23.16,23.809999,19.42,19.790001,734300,11.609668
2002-08-01,22.50,24.35,21.049999,23.15,456400,13.504983
2002-07-01,23.50,24.120001,19.51,22.49,725300,13.11996
2002-06-03,26.32,26.32,23.40,23.40,478300,13.650825
2002-05-01,26.35,27.40,25.76,26.32,364700,15.281864
2002-04-01,24.799999,26.870001,23.99,26.299999,409000,15.270252
2002-03-01,25.49,26.459999,24.60,24.799999,558600,14.399325
2002-02-01,24.25,26.00,23.280001,25.65,534000,14.824008
2002-01-02,22.860001,24.40,22.01,24.23,503900,14.003342
2001-12-03,21.65,23.549999,21.40,23.00,411200,13.292482
2001-11-01,21.90,23.389999,21.450001,21.639999,425900,12.441355
2001-10-01,19.299999,22.879999,19.00,21.67,478100,12.458603
2001-09-04,23.530001,24.450001,16.85,19.50,764400,11.211018
2001-08-01,23.969999,24.35,22.969999,23.52,322700,13.522213
2001-07-02,21.50,24.040001,20.85,23.969999,406800,13.712194
2001-06-01,21.92,22.32,20.58,22.030001,374400,12.602406
2001-05-01,19.549999,22.60,19.35,21.92,471300,12.539479
2001-04-02,19.299999,20.00,17.700001,19.41,437800,11.044106
2001-03-01,19.200001,20.98,18.309999,19.23,419800,10.941688
2001-02-01,21.190001,21.25,18.559999,19.34,405500,11.004277
2001-01-02,18.50,21.200001,17.5625,21.00,602700,11.87557
2000-12-01,16.125,19.5625,15.125,18.9375,509400,10.70922
2000-11-01,16.375,16.75,15.75,16.3125,320000,9.224773
2000-10-02,16.00,16.4375,14.625,16.375,465400,9.196454
2000-09-01,17.75,19.25,14.1875,15.8125,620600,8.880546
2000-08-01,17.4375,19.875,17.375,17.6875,278700,9.933575
2000-07-03,16.3125,19.125,16.3125,17.50,525100,9.771928
2000-06-01,20.00,21.3125,15.0625,16.50,825100,9.213531
2000-05-01,21.125,22.00,18.75,20.03125,402900,11.185368
2000-04-03,21.50,22.5625,20.0625,21.375,509900,11.876951
2000-03-01,16.75,21.8125,15.25,21.50,652100,11.946407
2000-02-01,17.875,18.50,15.875,16.8125,579500,9.341812
2000-01-03,21.25,21.375,17.5625,18.00,499100,9.94033
