Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,31.76,33.939999,22.200001,22.870001,2032900,19.878763
2010-05-03,33.66,46.52,27.799999,32.50,2449900,28.249226
2010-04-01,31.370001,39.00,31.370001,33.400002,1564800,28.983065
2010-03-01,25.780001,32.23,24.51,31.09,1602700,26.978546
2010-02-01,23.379999,25.99,21.76,24.299999,867200,21.05092
2010-01-04,22.690001,26.00,22.48,23.24,1159300,20.13265
2009-12-01,19.23,24.950001,19.040001,22.48,787000,19.474266
2009-11-02,15.97,20.99,15.20,18.969999,1152400,16.433578
2009-10-01,17.049999,19.48,15.40,15.86,929400,13.705025
2009-09-01,15.69,17.639999,14.52,17.23,778100,14.888876
2009-08-03,15.39,17.950001,14.40,15.86,1173800,13.705025
2009-07-01,14.18,15.58,11.14,15.07,1246600,12.982712
2009-06-01,10.91,15.09,10.71,14.11,1624500,12.155678
2009-05-01,11.67,12.85,10.01,10.60,1547800,9.131835
2009-04-01,8.75,12.85,8.75,11.61,1528700,9.955422
2009-03-02,6.50,10.39,6.10,9.00,1122500,7.717381
2009-02-02,8.56,9.36,6.05,6.71,948200,5.625496
2009-01-02,8.94,10.03,7.73,8.69,1295700,7.285478
2008-12-01,9.62,11.55,7.76,8.89,1766900,7.453154
2008-11-03,9.96,10.34,7.24,9.94,1877200,8.333447
2008-10-01,19.959999,20.18,7.61,9.31,2213900,7.672378
2008-09-02,27.219999,27.51,18.629999,20.059999,2389500,16.53146
2008-08-01,27.84,28.98,23.77,26.940001,1485400,22.201273
2008-07-01,26.030001,28.809999,22.40,27.74,2296500,22.728615
2008-06-02,26.93,28.00,25.00,26.370001,2357000,21.606113
2008-05-01,27.709999,29.219999,23.83,26.82,3022000,21.974817
2008-04-01,28.92,30.18,23.75,27.700001,2621600,22.56679
2008-03-03,33.66,33.66,25.299999,28.91,2647900,23.552559
2008-02-01,31.059999,36.57,30.049999,33.720001,2513300,27.342426
2008-01-02,38.02,39.669998,27.549999,31.07,2221300,25.193628
2007-12-03,36.950001,41.860001,35.330002,38.099998,1871300,30.89402
2007-11-01,52.82,53.130001,30.799999,37.450001,4481500,30.366959
2007-10-01,47.740002,61.400002,47.720001,54.169998,1822400,43.746479
2007-09-04,42.779999,49.299999,38.07,47.790001,1825600,38.594135
2007-08-01,42.950001,51.349998,35.52,43.279999,2918000,34.951958
2007-07-02,46.150002,53.990002,42.599998,42.75,1552200,34.399666
2007-06-01,47.810001,50.25,44.860001,46.02,1075500,37.030941
2007-05-01,51.599998,53.25,43.93,47.470001,1725700,38.197712
2007-04-02,44.799999,52.869999,44.639999,51.619999,1650600,41.445522
2007-03-01,36.00,44.919998,35.169998,44.48,1429800,35.712841
2007-02-01,37.200001,40.50,36.00,36.299999,1173200,29.145147
2007-01-03,31.200001,37.470001,30.219999,37.080002,1021800,29.689596
2006-12-01,31.09,32.490002,30.469999,31.02,789200,24.837412
2006-11-01,38.029999,38.380001,29.809999,31.09,1426400,24.893459
2006-10-02,32.299999,38.639999,32.25,38.00,910800,30.327217
2006-09-01,27.969999,32.950001,26.309999,32.240002,1022000,25.730251
2006-08-01,27.59,32.00,26.83,27.799999,1181700,22.186754
2006-07-03,26.50,29.34,25.08,27.629999,915900,21.971155
2006-06-01,27.00,28.530001,22.780001,26.25,1023900,20.873791
2006-05-01,30.50,33.84,26.32,26.75,981500,21.271385
2006-04-03,29.50,32.27,28.110001,29.99,854300,23.847809
2006-03-01,21.200001,29.299999,20.049999,29.040001,946200,23.092377
2006-02-01,19.879999,21.860001,19.67,21.120001,502900,16.794456
2006-01-03,18.799999,20.059999,18.18,19.889999,430400,15.816368
2005-12-01,19.00,19.459999,17.52,18.360001,439000,14.599726
2005-11-01,15.57,19.41,15.41,19.030001,464100,15.132504
2005-10-03,16.719999,17.049999,15.01,15.57,388700,12.381139
2005-09-01,17.389999,18.309999,15.97,16.719999,564100,13.295609
2005-08-01,15.01,17.690001,14.87,17.389999,455400,13.828388
2005-07-01,13.72,15.11,13.65,15.01,269300,11.935832
2005-06-01,14.05,14.66,13.47,13.70,327400,10.894131
2005-05-02,16.48,17.040001,13.72,14.03,628900,11.156544
2005-04-01,17.049999,18.24,16.129999,16.379999,415100,13.025245
2005-03-01,17.82,18.68,15.20,16.959999,702600,13.486456
2005-02-01,17.93,18.190001,16.73,17.82,268700,14.170321
2005-01-03,18.190001,18.58,17.049999,17.940001,302800,14.265745
2004-12-01,15.68,18.84,15.68,18.16,458500,14.440686
2004-11-01,18.690001,19.24,15.10,15.68,666800,12.468611
2004-10-01,15.62,18.950001,15.62,18.690001,408600,14.862139
2004-09-01,15.95,16.16,14.97,15.72,304800,12.500419
2004-08-02,15.88,16.74,14.13,15.99,461100,12.71512
2004-07-01,16.00,17.23,15.25,15.98,377900,12.707168
2004-06-01,14.90,16.60,14.88,15.96,418200,12.691264
2004-05-03,12.99,15.18,12.75,14.91,370000,11.856313
2004-04-01,12.75,14.02,12.69,12.99,352400,10.329544
2004-03-01,14.52,14.99,12.17,12.85,319700,10.218218
2004-02-02,14.05,15.93,13.35,14.42,237000,11.466669
2004-01-02,13.75,14.99,13.66,14.02,292000,11.148592
2003-12-01,11.75,14.24,11.65,13.66,294500,10.862323
2003-11-03,10.84,11.95,10.30,11.60,296100,9.224228
2003-10-01,11.05,12.25,10.08,10.65,249600,8.468795
2003-09-02,8.88,12.15,8.78,10.82,386700,8.603977
2003-08-01,8.86,8.96,7.95,8.88,197800,7.061305
2003-07-01,7.44,9.60,7.30,8.86,368600,7.045401
2003-06-02,8.40,8.94,7.25,7.44,234900,5.916229
2003-05-01,8.75,8.77,6.42,8.11,372400,6.449007
2003-04-01,9.28,9.55,8.79,8.79,175500,6.989738
2003-03-03,8.34,9.60,7.99,9.18,141000,7.299863
2003-02-03,8.36,8.74,7.80,8.33,202000,6.62395
2003-01-02,9.10,9.50,8.05,8.35,107200,6.639853
2002-12-02,8.69,9.70,8.50,9.00,160500,7.156728
2002-11-01,7.59,8.95,7.40,8.69,101500,6.910218
2002-10-01,7.10,8.10,6.30,7.59,131600,6.035507
2002-09-03,10.05,10.05,6.88,7.00,169100,5.566344
2002-08-01,11.34,11.65,9.96,10.15,132500,8.071198
2002-07-01,14.25,14.47,10.69,11.35,154600,9.02543
2002-06-03,14.00,14.47,13.02,14.25,214500,11.331486
2002-05-01,14.70,15.15,13.98,14.01,156400,11.14064
2002-04-01,15.95,15.95,14.31,14.74,273000,11.72113
2002-03-01,14.90,16.190001,14.75,16.049999,145700,12.762831
2002-02-01,13.67,15.00,12.45,14.95,105700,11.888121
2002-01-02,16.620001,17.40,13.60,13.62,91300,10.830515
2001-12-03,13.15,17.809999,12.80,16.610001,241200,13.208139
2001-11-01,13.35,15.61,13.05,13.05,75900,10.377255
2001-10-01,11.95,14.43,11.46,13.36,63800,10.623765
2001-09-04,15.95,16.389999,10.46,11.99,105700,9.534352
2001-08-01,18.049999,18.049999,15.62,15.90,47100,12.643553
2001-07-02,16.25,18.15,15.53,18.049999,97200,14.353215
2001-06-01,19.209999,19.290001,16.129999,16.129999,107700,12.826447
2001-05-01,18.34,20.10,17.92,19.209999,68600,15.275638
2001-04-02,18.50,19.18,16.91,18.10,91500,14.392976
2001-03-01,25.25,25.92,17.870001,18.370001,108700,14.607677
2001-02-01,26.290001,26.290001,23.549999,25.280001,80700,20.102455
2001-01-02,22.9375,27.6875,21.3125,26.540001,118300,21.104397
2000-12-01,21.8125,24.8125,20.50,23.1875,146000,18.438515
2000-11-01,27.4375,28.1875,21.00,21.5625,115200,17.146328
2000-10-02,25.00,28.25,24.1875,27.1875,139300,21.619282
2000-09-01,20.8125,24.9375,19.75,24.84375,113000,19.75555
2000-08-01,18.8125,20.8125,18.5625,20.6875,67400,16.450535
2000-07-03,17.5625,20.50,17.5625,18.75,90600,14.90985
2000-06-01,16.3125,19.9375,16.3125,17.50,123100,13.91586
2000-05-01,16.625,18.75,15.75,16.3125,116400,12.97157
2000-04-03,18.1875,18.4375,14.6875,16.5625,183700,13.170367
2000-03-01,20.50,23.9375,17.5625,18.75,323000,14.90985
2000-02-01,20.50,25.1875,14.50,19.6875,583200,15.655342
2000-01-03,30.00,30.1875,17.50,20.50,531100,16.301435
