Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,14.59,14.81,14.21,14.66,27400,10.694481
2009-10-01,14.79,14.79,14.05,14.46,28300,10.505231
2009-09-01,14.08,14.70,14.00,14.64,22100,10.591437
2009-08-03,14.50,14.95,13.96,14.04,18100,10.114715
2009-07-01,14.23,14.33,13.89,14.33,11200,10.282108
2009-06-01,14.17,14.20,13.57,14.20,21500,10.147377
2009-05-01,14.14,14.20,13.80,14.06,18400,10.006945
2009-04-01,13.84,14.18,13.51,14.09,15400,9.98767
2009-03-02,14.03,14.20,13.31,13.67,25700,9.650502
2009-02-02,14.19,14.19,13.14,13.97,19900,9.821077
2009-01-02,13.85,14.25,13.40,14.17,23800,9.920858
2008-12-01,13.30,14.00,12.21,13.79,43100,9.615103
2008-11-03,13.90,14.10,12.41,13.25,25000,9.197575
2008-10-01,13.33,14.02,9.64,13.80,33300,9.539506
2008-09-02,14.35,14.53,12.75,13.09,21300,9.005363
2008-08-01,14.32,14.43,13.86,14.29,14000,9.791698
2008-07-01,14.13,14.69,13.59,14.31,18400,9.766014
2008-06-02,14.72,14.84,13.65,14.10,17700,9.583379
2008-05-01,14.44,15.23,14.33,14.64,21000,9.911555
2008-04-01,14.30,14.59,14.05,14.40,29100,9.711775
2008-03-03,13.83,14.41,13.81,14.24,28200,9.565692
2008-02-01,14.69,14.80,13.60,13.75,29400,9.199641
2008-01-02,14.00,14.85,13.76,14.64,15800,9.756816
2007-12-03,13.81,14.46,13.62,14.12,24700,9.373472
2007-11-01,14.11,14.21,13.38,13.90,22300,9.190387
2007-10-01,14.08,14.57,13.65,13.93,18200,9.172071
2007-09-04,14.18,14.76,13.78,13.98,16800,9.168016
2007-08-01,13.86,14.20,13.57,14.11,15400,9.216616
2007-07-02,14.20,14.34,13.60,14.03,17100,9.126834
2007-06-01,14.50,14.69,13.72,14.10,20500,9.135578
2007-05-01,14.77,14.88,14.50,14.55,13900,9.388313
2007-04-02,14.95,14.95,14.66,14.72,13800,9.461226
2007-03-01,14.58,15.02,14.53,14.85,12000,9.508245
2007-02-01,14.75,14.79,14.45,14.53,16600,9.267523
2007-01-03,14.63,15.45,14.44,14.69,21500,9.333144
2006-12-01,14.66,15.16,14.48,14.65,18800,9.271883
2006-11-01,14.67,14.90,14.35,14.57,14900,9.186257
2006-10-02,14.31,14.64,14.15,14.63,14000,9.187827
2006-09-01,14.44,14.48,14.12,14.28,17500,8.932099
2006-08-01,14.10,14.58,13.88,14.39,15400,8.964952
2006-07-03,13.65,14.25,13.54,14.02,16200,8.699282
2006-06-01,13.84,13.99,13.46,13.62,21100,8.415795
2006-05-01,13.90,13.90,13.45,13.78,22500,8.479794
2006-04-03,14.28,14.35,13.62,13.87,13600,8.499561
2006-03-01,14.50,14.63,14.11,14.21,15100,8.672536
2006-02-01,14.55,14.65,14.15,14.41,17800,8.759762
2006-01-03,14.09,14.80,14.07,14.47,19900,8.761394
2005-12-01,14.02,14.74,13.95,14.19,19900,8.557895
2005-11-01,14.21,14.43,13.68,13.95,18100,8.38008
2005-10-03,14.65,14.69,13.87,14.16,15200,8.471674
2005-09-01,14.34,14.62,13.96,14.55,22900,8.67076
2005-08-01,14.20,14.49,13.83,14.24,20700,8.452548
2005-07-01,14.11,14.20,13.94,14.18,18700,8.382762
2005-06-01,14.23,14.34,13.93,14.05,22800,8.272285
2005-05-02,13.91,14.40,13.86,14.16,18600,8.303324
2005-04-01,13.70,14.13,13.51,13.95,12200,8.147368
2005-03-01,13.85,14.05,13.42,13.50,14900,7.852448
2005-02-01,13.72,14.23,13.67,13.94,15700,8.075249
2005-01-03,13.40,13.90,13.38,13.70,19000,7.904024
2004-12-01,13.57,13.75,13.27,13.34,26300,7.663904
2004-11-01,13.90,13.95,13.38,13.54,18600,7.687861
2004-10-01,13.82,14.01,13.63,13.89,15100,7.852448
2004-09-01,13.87,13.94,13.57,13.77,13300,7.751567
2004-08-02,13.47,13.88,13.44,13.85,16100,7.763195
2004-07-01,13.34,13.60,13.31,13.49,19200,7.528629
2004-06-01,13.06,13.34,12.84,13.34,21000,7.412522
2004-05-03,13.26,13.32,12.53,13.28,20400,7.345871
2004-04-01,14.31,14.32,12.91,13.26,20200,7.299606
2004-03-01,14.13,14.46,14.04,14.30,15400,7.837277
2004-02-02,13.85,14.43,13.85,14.07,19700,7.678579
2004-01-02,13.60,13.98,13.60,13.90,22000,7.553216
2003-12-01,13.78,13.81,13.28,13.65,29500,7.384461
2003-11-03,13.60,13.80,13.55,13.77,12100,7.356886
2003-10-01,14.00,14.00,13.48,13.70,13900,7.286897
2003-09-02,13.60,14.04,13.53,14.00,13800,7.413856
2003-08-01,13.76,13.85,13.35,13.51,15400,7.12286
2003-07-01,14.40,14.60,13.61,13.61,14800,7.143227
2003-06-02,14.20,14.73,14.13,14.32,17000,7.483511
2003-05-01,14.00,14.27,13.94,14.13,13300,7.352667
2003-04-01,14.15,14.18,13.72,13.99,11600,7.247942
2003-03-03,14.00,14.15,13.59,14.15,13500,7.298066
2003-02-03,13.96,14.30,13.72,13.91,13000,7.142282
2003-01-02,13.86,13.98,13.43,13.90,14400,7.104011
2002-12-02,13.85,14.10,13.35,13.88,19500,7.059885
2002-11-01,13.75,14.15,13.50,13.89,20900,6.946377
2002-10-01,14.44,14.48,13.40,13.73,21400,6.83218
2002-09-03,14.18,14.49,14.08,14.45,27000,7.156267
2002-08-01,14.75,14.95,13.94,14.14,24300,6.969627
2002-07-01,14.44,14.83,14.26,14.73,12800,7.225608
2002-06-03,14.36,14.50,14.09,14.40,13100,7.029912
2002-05-01,14.12,14.65,13.95,14.38,12300,6.985293
2002-04-01,13.86,14.24,13.77,14.02,13200,6.776003
2002-03-01,14.30,14.41,13.65,13.85,14800,6.659917
2002-02-01,14.30,14.48,14.12,14.35,10500,6.865699
2002-01-02,13.88,14.30,13.83,14.29,12300,6.803141
2001-12-03,14.00,14.11,13.37,13.85,27600,6.560465
2001-11-01,14.25,14.52,13.90,14.10,18400,6.632857
2001-10-01,14.28,14.85,14.00,14.25,18600,6.67023
2001-09-04,15.15,15.18,13.78,14.35,19700,6.684012
2001-08-01,14.82,15.18,14.72,15.12,12200,7.042666
2001-07-02,15.04,15.16,14.60,14.88,14700,6.897348
2001-06-01,14.90,15.08,14.57,15.04,12900,6.937765
2001-05-01,15.05,15.25,14.45,14.85,13100,6.816333
2001-04-02,14.50,15.15,14.40,15.00,12300,6.852118
2001-03-01,15.30,15.40,14.25,14.50,18200,6.591798
2001-02-01,15.51,15.68,14.94,15.22,12600,6.884964
2001-01-02,14.8125,15.63,14.75,15.51,15800,6.982134
2000-12-01,14.3125,14.875,14.1875,14.75,24000,6.607214
2000-11-01,14.4375,14.625,14.25,14.25,14100,6.349937
2000-10-02,14.50,14.5625,13.8125,14.5625,14300,6.45577
2000-09-01,14.9375,15.125,14.4375,14.50,10500,6.394378
2000-08-01,14.5625,15.0625,14.50,14.8125,9500,6.499527
2000-07-03,14.4375,14.8125,14.3125,14.5625,13400,6.357881
2000-06-01,13.875,14.50,13.8125,14.375,16200,6.243697
2000-05-01,13.8125,13.9375,13.4375,13.8125,14000,5.967524
2000-04-03,13.75,13.9375,13.25,13.75,12100,5.907821
2000-03-01,13.75,13.75,12.875,13.6875,15400,5.848295
2000-02-01,13.6875,14.1875,13.5625,13.75,15400,5.841745
2000-01-03,13.3125,13.8125,13.0625,13.6875,21200,5.784039
