Date,Open,High,Low,Close,Volume,Adj Close
2001-05-01,47.580002,54.00,47.00,50.290001,2398300,18.764156
2001-04-02,45.439999,49.599998,44.049999,47.330002,1720400,17.659723
2001-03-01,44.599998,49.57,42.599998,44.650002,2092600,16.659765
2001-02-01,44.279999,46.450001,41.759998,44.599998,1914300,16.5769
2001-01-02,43.625,46.4375,39.375,44.330002,1960200,16.476549
2000-12-01,36.125,45.5625,36.00,44.375,1563900,16.493273
2000-11-01,37.1875,37.75,33.3125,35.9375,1281300,13.30319
2000-10-02,37.875,41.25,30.3125,37.25,2494900,13.789045
2000-09-01,44.3125,45.1875,35.00,37.375,1777300,13.835318
2000-08-01,39.625,44.875,38.875,44.265621,1670400,16.328499
2000-07-03,37.75,40.3125,36.25,39.5625,2951700,14.593633
2000-06-01,42.375,42.375,36.375,37.4375,1630200,13.809772
2000-05-01,44.00,48.375,40.125,42.00,1529100,15.434016
2000-04-03,41.375,45.3125,37.50,44.4375,1785700,16.329741
2000-03-01,34.00,43.1875,31.375,41.625,1964100,15.296213
2000-02-01,40.50,42.375,33.375,33.75,2492500,12.343524
2000-01-03,50.3125,54.9375,38.50,40.75,2135900,14.903662
