Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,26.950001,31.200001,26.950001,29.65,406900,13.845293
2010-03-01,22.48,27.08,22.34,26.790001,431200,12.509794
2010-02-01,24.67,24.90,21.879999,22.379999,435000,10.450511
2010-01-04,25.26,26.620001,24.00,24.59,310400,11.433101
2009-12-01,23.799999,25.58,23.43,24.84,280500,11.549338
2009-11-02,23.780001,25.65,22.549999,23.51,284000,10.930956
2009-10-01,23.84,27.75,22.889999,23.66,332100,10.955165
2009-09-01,23.940001,25.799999,23.360001,23.870001,342100,11.052401
2009-08-03,24.00,25.32,22.780001,24.190001,397600,11.200568
2009-07-01,20.969999,24.790001,19.48,23.76,365400,10.956546
2009-06-01,22.639999,24.65,20.01,20.799999,356900,9.591588
2009-05-01,21.860001,24.440001,21.09,21.969999,593100,10.131115
2009-04-01,21.15,24.84,20.299999,21.969999,585700,10.084406
2009-03-02,17.639999,23.360001,16.01,21.690001,507200,9.955885
2009-02-02,19.860001,24.34,17.530001,18.07,581300,8.294275
2009-01-02,25.16,26.26,19.85,20.120001,627900,9.184555
2008-12-01,22.629999,25.530001,18.48,25.08,609700,11.448739
2008-11-03,22.75,25.030001,15.69,23.299999,521500,10.636189
2008-10-01,22.82,24.18,16.280001,22.870001,877400,10.388011
2008-09-02,28.190001,31.120001,22.700001,23.01,692700,10.451602
2008-08-01,25.83,28.60,24.85,28.049999,533300,12.74087
2008-07-01,31.92,33.330002,25.190001,25.67,597900,11.616417
2008-06-02,35.779999,36.02,31.76,32.200001,466800,14.571431
2008-05-01,32.41,36.73,32.150002,35.790001,485200,16.196009
2008-04-01,29.42,33.00,28.809999,32.369999,473300,14.607431
2008-03-03,28.809999,30.120001,26.459999,28.85,503300,13.018981
2008-02-01,28.07,31.209999,27.52,28.73,447300,12.964828
2008-01-02,29.139999,29.139999,23.57,28.00,545800,12.593622
2007-12-03,30.110001,30.41,27.15,28.99,498600,13.038897
2007-11-01,35.16,35.299999,28.809999,30.23,503800,13.596614
2007-10-01,36.060001,38.59,31.50,35.959999,471000,16.11887
2007-09-04,34.630001,37.610001,32.259998,36.139999,393500,16.199554
2007-08-01,36.630001,38.889999,28.76,34.639999,859500,15.527187
2007-07-02,34.66,38.939999,33.91,36.880001,643600,16.483242
2007-06-01,35.150002,35.950001,33.200001,34.439999,570100,15.392701
2007-05-01,32.799999,35.669998,32.25,34.990002,457100,15.638521
2007-04-02,30.10,33.299999,29.459999,32.799999,456300,14.61801
2007-03-01,29.75,30.76,27.860001,30.10,722000,13.414698
2007-02-01,32.689999,33.599998,29.17,29.799999,859200,13.280996
2007-01-03,31.90,32.759998,30.32,32.57,561200,14.468453
2006-12-01,34.029999,35.189999,30.35,31.700001,565900,14.081977
2006-11-01,36.650002,36.689999,33.549999,34.099998,591100,15.148119
2006-10-02,35.169998,38.25,33.57,36.669998,611900,16.241501
2006-09-01,38.349998,39.669998,33.049999,35.169998,841500,15.577136
2006-08-01,36.41,40.349998,35.099998,38.32,921000,16.972303
2006-07-03,33.110001,36.860001,30.34,36.740002,569100,16.230654
2006-06-01,32.779999,33.299999,28.84,33.029999,575200,14.591682
2006-05-01,38.189999,39.599998,31.34,32.650002,686400,14.423811
2006-04-03,35.75,41.799999,35.00,37.880001,433200,16.684717
2006-03-01,33.029999,35.860001,31.40,35.689999,446900,15.720103
2006-02-01,28.85,33.849998,26.90,33.009998,616100,14.539663
2006-01-03,27.60,29.10,26.809999,29.030001,322200,12.747912
2005-12-01,27.200001,28.42,26.459999,27.42,319700,12.040915
2005-11-01,27.40,28.24,26.620001,27.07,315400,11.887219
2005-10-03,27.74,28.049999,24.41,27.540001,327600,12.048434
2005-09-01,26.25,28.790001,26.25,27.77,332600,12.149056
2005-08-01,29.35,29.50,25.35,26.209999,276300,11.466574
2005-07-01,27.35,29.99,27.030001,29.280001,232400,12.760491
2005-06-01,27.10,28.389999,26.34,27.10,243900,11.810427
2005-05-02,25.950001,27.639999,24.75,27.00,358400,11.766846
2005-04-01,28.15,28.35,25.50,25.90,397000,11.245866
2005-03-01,31.50,32.119999,27.129999,28.15,461800,12.222823
2005-02-01,31.700001,32.119999,30.58,31.48,435700,13.66872
2005-01-03,32.200001,32.349998,30.17,31.700001,490000,13.720368
2004-12-01,30.73,32.740002,29.799999,32.200001,633000,13.936778
2004-11-01,26.799999,30.799999,26.75,30.73,879100,13.300533
2004-10-01,43.200001,44.75,25.85,26.66,1222600,11.501287
2004-09-01,39.150002,43.200001,38.740002,42.950001,750900,11.711788
2004-08-02,38.00,39.59,35.950001,39.290001,230300,10.713764
2004-07-01,35.849998,38.700001,35.150002,38.119999,334800,10.36836
2004-06-01,32.849998,36.150002,32.66,35.799999,259000,9.737337
2004-05-03,33.650002,34.150002,30.51,32.700001,228500,8.89416
2004-04-01,34.09,36.93,33.200001,33.549999,327200,9.097592
2004-03-01,32.150002,34.189999,30.00,33.990002,246200,9.216906
2004-02-02,30.82,33.349998,29.85,32.240002,274200,8.742366
2004-01-02,34.450001,34.450001,30.299999,30.82,251600,8.331138
2003-12-01,32.349998,35.68,32.080002,34.360001,206300,9.288056
2003-11-03,31.549999,32.529999,30.33,32.32,216300,8.736611
2003-10-01,25.60,31.940001,25.530001,31.559999,322800,8.531171
2003-09-02,28.870001,29.65,24.950001,25.450001,365900,6.879541
2003-08-01,28.65,29.65,26.860001,28.879999,165900,7.806724
2003-07-01,27.18,28.870001,25.43,28.75,240100,7.771584
2003-06-02,26.280001,28.379999,26.190001,27.110001,221300,7.328266
2003-05-01,25.60,26.34,24.85,26.190001,193000,7.079575
2003-04-01,24.959999,26.780001,24.92,25.549999,235700,6.906572
2003-03-03,24.67,25.459999,22.99,24.969999,180900,6.749789
2003-02-03,25.51,27.00,24.360001,24.620001,235300,6.655179
2003-01-02,27.26,28.23,24.67,25.450001,150100,6.879541
2002-12-02,29.18,30.24,26.719999,27.25,145800,7.366109
2002-11-01,26.75,29.379999,26.559999,29.030001,160400,7.847272
2002-10-01,25.90,27.15,23.85,26.75,211400,7.230951
2002-09-03,26.700001,27.209999,25.00,25.90,228900,7.001183
2002-08-01,25.809999,27.73,23.82,26.799999,237000,7.244467
2002-07-01,31.75,31.75,23.610001,25.799999,304400,6.974151
2002-06-03,33.25,33.25,30.85,31.75,243000,8.582531
2002-05-01,34.049999,35.00,32.50,33.139999,233400,8.95827
2002-04-01,34.990002,36.349998,33.450001,34.09,233700,9.215071
2002-03-01,32.049999,35.459999,32.049999,34.990002,244500,9.458355
2002-02-01,32.990002,33.009998,29.950001,32.080002,206300,8.671736
2002-01-02,33.349998,35.240002,31.33,32.990002,173000,8.917724
2001-12-03,32.049999,33.950001,31.629999,33.25,170000,8.988006
2001-11-01,29.200001,32.240002,28.50,32.049999,143200,8.663626
2001-10-01,28.700001,30.700001,27.50,28.950001,132300,7.825647
2001-09-04,34.75,34.790001,26.17,28.700001,233000,7.758068
2001-08-01,33.450001,35.400002,32.549999,34.75,106200,9.393479
2001-07-02,32.950001,33.959999,31.25,33.450001,107300,9.042068
2001-06-01,32.00,33.849998,30.50,32.91,136300,8.896098
2001-05-01,32.150002,35.00,32.00,32.00,156800,8.65011
2001-04-02,30.030001,33.130001,28.25,32.349998,189200,8.74472
2001-03-01,30.40,32.25,27.00,30.040001,234500,8.120292
2001-02-01,26.799999,30.40,24.700001,30.40,278300,8.217605
2001-01-02,26.6875,27.49,25.3125,26.799999,172300,7.244467
2000-12-01,23.00,27.3125,23.00,26.8125,191400,7.247846
2000-11-01,22.75,24.375,22.1875,23.00,214900,6.217267
2000-10-02,22.5625,23.375,19.5625,23.3125,313700,6.301741
2000-09-01,31.5625,32.3125,20.50,22.4375,611100,6.065214
2000-08-01,29.0625,32.875,29.0625,31.5625,164700,8.531847
2000-07-03,27.875,31.00,27.6875,29.0625,204600,7.856057
2000-06-01,29.375,30.50,25.875,27.984381,325300,7.564624
2000-05-01,32.875,34.25,28.625,29.375,191300,7.940531
2000-04-03,30.375,33.0625,27.5625,32.9375,230300,8.903531
2000-03-01,28.625,31.1875,25.8125,30.375,217400,8.210847
2000-02-01,32.9375,34.00,27.5625,28.625,307300,7.737794
2000-01-03,36.00,36.8125,32.375,32.9375,205600,8.903531
