Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,95.75,104.559998,94.199997,103.699997,299000,103.699997
2008-04-01,98.129997,105.75,92.379997,95.260002,364200,95.260002
2008-03-03,97.849998,99.360001,86.260002,97.120003,341400,97.120003
2008-02-01,99.699997,107.75,95.629997,97.699997,429800,97.699997
2008-01-02,113.309998,115.099998,92.910004,99.519997,505000,99.519997
2007-12-03,116.080002,119.839996,110.220001,113.800003,234300,113.800003
2007-11-01,105.349998,119.25,103.75,116.360001,380200,116.360001
2007-10-01,102.25,110.00,101.650002,106.349998,210200,106.349998
2007-09-04,93.919998,104.389999,93.75,102.00,218100,102.00
2007-08-01,94.900002,97.389999,84.559998,94.309998,370300,94.309998
2007-07-02,95.900002,100.239998,94.589996,95.160004,232400,95.160004
2007-06-01,98.550003,101.809998,93.25,95.510002,213200,95.510002
2007-05-01,97.620003,100.989998,96.82,98.300003,178200,98.300003
2007-04-02,89.599998,101.879997,89.599998,97.620003,249900,97.620003
2007-03-01,85.00,91.870003,83.589996,89.57,213800,89.57
2007-02-01,83.190002,93.790001,83.120003,86.360001,339800,86.360001
2007-01-03,78.599998,82.879997,77.449997,82.800003,214100,82.800003
2006-12-01,77.629997,81.980003,77.07,78.849998,177000,78.849998
2006-11-01,68.639999,79.25,67.07,77.419998,313800,77.419998
2006-10-02,66.00,69.389999,65.370003,68.650002,153900,68.650002
2006-09-01,60.970001,66.339996,60.25,66.150002,199400,66.150002
2006-08-01,61.580002,62.209999,58.970001,60.939999,137100,60.939999
2006-07-03,60.50,62.59,56.59,61.529999,207800,61.529999
2006-06-01,65.089996,66.300003,57.689999,60.57,262400,60.57
2006-05-01,64.75,69.00,61.91,64.790001,321100,64.790001
2006-04-03,60.48,65.779999,60.48,64.800003,267300,64.800003
2006-03-01,60.66,61.48,59.049999,60.34,308200,60.34
2006-02-01,57.790001,64.449997,57.790001,60.560001,383800,60.560001
2006-01-03,55.349998,58.919998,54.779999,57.889999,192300,57.889999
2005-12-01,57.18,58.439999,54.48,55.200001,157400,55.200001
2005-11-01,51.450001,58.669998,51.150002,57.080002,332900,57.080002
2005-10-03,50.98,52.849998,50.32,51.599998,210700,51.599998
2005-09-01,50.200001,51.59,49.040001,50.98,151200,50.98
2005-08-01,52.50,52.650002,49.299999,50.400002,173200,50.400002
2005-07-01,46.580002,52.869999,46.00,52.50,206600,52.50
2005-06-01,48.950001,49.59,45.240002,46.580002,201700,46.580002
2005-05-02,45.900002,49.299999,45.630001,49.00,180500,49.00
2005-04-01,47.66,48.580002,45.41,45.849998,287200,45.849998
2005-03-01,52.400002,53.25,47.150002,47.50,230400,47.50
2005-02-01,50.060001,52.619999,49.91,52.50,183900,52.50
2005-01-03,51.299999,51.669998,49.310001,50.16,147700,50.16
2004-12-01,51.540001,52.299999,49.439999,51.310001,163900,51.310001
2004-11-01,47.799999,51.759998,47.599998,51.599998,228100,51.599998
2004-10-01,47.290001,48.75,46.389999,47.900002,121900,47.900002
2004-09-01,46.040001,48.240002,45.860001,47.220001,159300,47.220001
2004-08-02,41.689999,46.240002,40.860001,46.040001,297800,46.040001
2004-07-01,49.200001,49.380001,38.00,41.700001,301000,41.700001
2004-06-01,46.080002,50.32,45.900002,49.139999,229000,49.139999
2004-05-03,44.830002,46.439999,43.650002,46.380001,200500,46.380001
2004-04-01,44.299999,46.18,43.380001,44.82,171100,44.82
2004-03-01,44.099998,44.630001,39.810001,44.400002,270100,44.400002
2004-02-02,45.950001,46.630001,41.900002,44.00,390000,44.00
2004-01-02,42.080002,45.970001,41.970001,45.799999,223900,45.799999
2003-12-01,39.220001,42.849998,38.950001,42.209999,131500,42.209999
2003-11-03,38.360001,41.150002,38.360001,39.220001,118800,39.220001
2003-10-01,35.900002,38.900002,35.650002,38.34,147900,38.34
2003-09-02,37.900002,39.900002,35.759998,35.950001,184400,35.950001
2003-08-01,34.900002,39.25,34.380001,38.509998,121800,38.509998
2003-07-01,36.52,38.990002,32.75,34.900002,223100,34.900002
2003-06-02,35.990002,38.349998,35.950001,36.650002,135400,36.650002
2003-05-01,35.50,36.299999,35.049999,35.830002,178700,35.830002
2003-04-01,29.85,35.650002,29.50,35.50,216100,35.50
2003-03-03,29.860001,31.540001,29.049999,29.790001,107700,29.790001
2003-02-03,30.59,30.84,28.43,29.860001,111200,29.860001
2003-01-02,32.25,34.25,30.15,30.48,129900,30.48
2002-12-02,36.799999,37.00,30.75,32.060001,180300,32.060001
2002-11-01,29.93,37.040001,29.93,36.549999,214100,36.549999
2002-10-01,26.110001,30.75,25.41,29.950001,212100,29.950001
2002-09-03,28.09,30.75,25.15,26.00,223800,26.00
2002-08-01,28.440001,31.00,25.90,29.559999,204900,29.559999
2002-07-01,36.869999,36.869999,24.85,28.450001,567500,28.450001
2002-06-03,40.52,40.529999,36.330002,36.869999,222000,36.869999
2002-05-01,38.349998,43.049999,37.599998,40.650002,234300,40.650002
2002-04-01,45.490002,45.740002,35.650002,38.450001,358700,38.450001
2002-03-01,48.25,48.25,42.799999,45.259998,243400,45.259998
2002-02-01,47.049999,48.860001,45.599998,48.450001,139800,48.450001
2002-01-02,51.849998,51.849998,43.619999,47.099998,179900,47.099998
2001-12-03,49.150002,51.98,47.200001,51.849998,168700,51.849998
2001-11-01,46.16,49.75,45.549999,49.27,217000,49.27
2001-10-01,42.34,49.00,39.98,45.91,151100,45.91
2001-09-04,45.77,46.900002,37.00,42.139999,147200,42.139999
2001-08-01,42.700001,49.200001,41.349998,45.77,133700,45.77
2001-07-02,43.25,45.25,40.900002,42.599998,223000,42.599998
2001-06-01,44.900002,48.91,39.00,43.25,249500,43.25
2001-05-01,44.25,52.200001,43.599998,44.900002,196000,44.900002
2001-04-02,41.50,45.200001,37.950001,44.25,192200,44.25
2001-03-01,45.299999,49.330002,36.50,41.16,218100,41.16
2001-02-01,52.00,53.290001,42.50,45.380001,179000,45.380001
2001-01-02,53.625,53.919998,46.6875,51.799999,159300,51.799999
2000-12-01,46.5625,56.00,44.8125,54.375,159200,54.375
2000-11-01,46.875,51.50,46.0625,46.9375,145800,46.9375
2000-10-02,44.25,49.875,39.50,46.6875,163900,46.6875
2000-09-01,47.50,48.75,41.00,44.00,144000,44.00
2000-08-01,40.625,48.8125,39.875,47.3125,125500,47.3125
2000-07-03,40.00,44.4375,37.75,40.50,135400,40.50
2000-06-01,39.0625,43.9375,35.875,40.015621,135300,40.015621
2000-05-01,35.00,40.75,30.00,39.1875,177800,39.1875
2000-04-03,40.75,45.75,34.00,34.50,211500,34.50
2000-03-01,38.00,44.50,36.625,40.9375,152000,40.9375
2000-02-01,32.125,39.6875,31.875,38.625,147600,38.625
2000-01-03,38.00,38.0625,31.8125,31.875,97700,31.875
