Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,33.48,35.889999,28.860001,31.860001,20970300,29.518999
2010-09-01,28.91,33.84,28.690001,33.07,11111300,30.640091
2010-08-02,30.59,31.549999,27.360001,28.209999,11793200,26.137192
2010-07-01,25.18,31.07,24.27,29.879999,18677700,27.599302
2010-06-01,23.299999,27.74,21.10,24.549999,25852100,22.676132
2010-05-03,29.93,32.369999,24.33,24.83,27972200,22.934761
2010-04-01,30.530001,35.220001,29.059999,30.65,21385100,28.212076
2010-03-01,30.459999,32.830002,29.25,30.129999,13044900,27.733437
2010-02-01,29.57,32.150002,27.709999,30.15,15564800,27.751846
2010-01-04,30.719999,34.869999,29.01,29.209999,17955200,26.805956
2009-12-01,29.629999,30.66,26.549999,30.09,11947700,27.613529
2009-11-02,29.299999,32.00,28.280001,29.360001,14192000,26.861019
2009-10-01,27.120001,31.950001,25.50,29.209999,18016100,26.723783
2009-09-01,23.620001,28.58,23.200001,27.120001,13276000,24.811676
2009-08-03,22.690001,25.709999,21.690001,23.709999,16257400,21.691917
2009-07-01,21.049999,23.58,18.110001,22.09,16765500,20.134426
2009-06-01,23.65,24.76,20.00,20.700001,16217900,18.867479
2009-05-01,20.24,24.24,20.110001,22.93,16166300,20.900063
2009-04-01,15.03,20.98,14.82,20.219999,19108100,18.354782
2009-03-02,15.85,18.68,14.68,15.47,18656200,14.042952
2009-02-02,16.889999,20.51,15.89,16.309999,16123400,14.805465
2009-01-02,18.18,21.469999,16.16,17.25,18866900,15.574366
2008-12-01,16.700001,18.790001,12.80,18.18,16677400,16.414028
2008-11-03,19.209999,20.66,13.22,17.60,19056300,15.80911
2008-10-01,31.84,32.09,15.52,19.790001,31064200,17.776266
2008-09-02,42.360001,46.619999,29.00,32.389999,22102300,29.094151
2008-08-01,44.75,46.619999,42.049999,43.939999,13852400,39.46888
2008-07-01,53.080002,55.380001,43.209999,44.82,17305700,40.180172
2008-06-02,48.580002,53.970001,46.549999,53.07,11971700,47.576118
2008-05-01,45.43,50.290001,43.759998,48.580002,12056700,43.55093
2008-04-01,39.400002,48.330002,38.560001,45.91,15896700,41.081581
2008-03-03,38.32,39.98,35.150002,39.330002,16475400,35.193611
2008-02-01,33.349998,39.360001,32.880001,38.299999,14154600,34.271935
2008-01-02,38.049999,39.669998,30.00,33.169998,17760700,29.610323
2007-12-03,36.57,38.869999,35.939999,37.91,9205400,33.841644
2007-11-01,39.049999,40.880001,34.419998,36.610001,13401800,32.681156
2007-10-01,38.400002,41.950001,37.799999,39.419998,13829200,35.101257
2007-09-04,34.549999,39.169998,34.450001,38.400002,11979800,34.193008
2007-08-01,35.810001,37.799999,30.809999,34.59,20112900,30.800419
2007-07-02,34.560001,38.290001,33.799999,36.02,16651900,31.986145
2007-06-01,36.150002,36.740002,33.77,34.50,16623400,30.636368
2007-05-01,31.690001,37.200001,31.00,35.950001,20971400,31.923985
2007-04-02,31.799999,33.400002,30.99,31.77,24793400,28.141155
2007-03-01,30.540001,32.720001,29.58,31.74,30136100,28.11458
2007-02-01,29.709999,32.299999,29.35,30.92,17069200,27.388243
2007-01-03,30.90,30.90,27.65,29.540001,22469600,26.104353
2006-12-01,33.650002,33.779999,30.799999,31.049999,12026800,27.43873
2006-11-01,32.130001,34.299999,30.90,33.740002,15079000,29.815872
2006-10-02,28.299999,33.00,26.33,32.349998,18419800,28.521986
2006-09-01,32.82,33.09,27.35,28.450001,16711200,25.083481
2006-08-01,33.400002,34.709999,32.57,32.619999,11161300,28.760038
2006-07-03,74.980003,75.860001,29.50,33.360001,17769100,29.346861
2006-06-01,73.75,77.639999,67.849998,74.209999,18886400,32.641342
2006-05-01,78.779999,83.150002,68.300003,74.589996,16672600,32.808487
2006-04-03,73.779999,83.970001,72.400002,78.150002,15543000,34.304348
2006-03-01,68.360001,74.989998,64.940002,73.019997,12899800,32.052505
2006-02-01,80.300003,81.690002,67.550003,68.00,19408800,29.848953
2006-01-03,63.169998,82.389999,62.700001,79.620003,18784400,34.873638
2005-12-01,64.25,68.220001,60.619999,61.959999,10400400,27.138538
2005-11-01,58.799999,66.00,55.490002,63.650002,15889300,27.878761
2005-10-03,68.879997,69.370003,54.700001,59.099998,18191500,25.834551
2005-09-01,62.470001,69.779999,62.049999,68.519997,13638300,29.952341
2005-08-01,56.450001,62.00,54.939999,62.00,12384200,27.102236
2005-07-01,48.25,56.799999,45.759998,56.049999,13407300,24.450115
2005-06-01,42.919998,49.389999,42.00,47.82,9398400,20.860027
2005-05-02,41.59,43.50,39.650002,42.740002,9165500,18.644032
2005-04-01,44.00,46.259998,40.25,41.59,13660300,18.089882
2005-03-01,43.75,45.00,40.00,43.25,14313500,18.811913
2005-02-01,41.139999,45.290001,40.349998,43.970001,9682800,19.070713
2005-01-03,38.75,43.580002,37.18,41.130001,15616500,17.838945
2004-12-01,40.41,41.200001,37.66,39.240002,7666700,17.019213
2004-11-01,37.130001,41.689999,35.450001,41.349998,9825300,17.934362
2004-10-01,33.689999,37.970001,33.080002,37.040001,10935100,16.015856
2004-09-01,29.23,33.98,29.059999,33.689999,8203400,14.567336
2004-08-02,31.530001,31.85,26.450001,29.17,7937500,12.612918
2004-07-01,30.09,32.00,29.02,31.75,6047200,13.669339
2004-06-01,29.35,31.34,28.450001,30.26,7377200,13.027849
2004-05-03,29.700001,30.709999,27.35,29.040001,7713100,12.448787
2004-04-01,30.389999,32.349998,29.059999,29.799999,7428000,12.77458
2004-03-01,32.00,32.700001,27.610001,30.389999,11375600,13.0275
2004-02-02,30.49,32.119999,29.02,31.959999,7865000,13.647845
2004-01-02,26.02,30.68,25.799999,30.15,9631300,12.874923
2003-12-01,23.450001,27.200001,23.219999,26.00,7885600,11.102753
2003-11-03,24.219999,24.690001,22.23,23.35,5111300,9.971127
2003-10-01,24.25,26.700001,23.10,23.879999,8219700,10.143001
2003-09-02,24.049999,25.90,23.65,24.25,6838600,10.300158
2003-08-01,21.98,24.190001,20.75,24.18,6703300,10.217332
2003-07-01,23.00,23.90,20.50,22.17,11123000,9.368
2003-06-02,23.799999,25.370001,21.91,23.00,12204800,9.718719
2003-05-01,21.50,24.67,21.120001,23.870001,8226000,10.032621
2003-04-01,20.74,21.76,19.98,21.41,6833200,8.998676
2003-03-03,20.450001,22.10,18.65,20.73,10115600,8.712871
2003-02-03,19.110001,20.879999,18.620001,20.26,7117200,8.463407
2003-01-02,19.049999,20.00,17.200001,18.76,8397000,7.836797
2002-12-02,21.00,23.00,17.90,18.709999,12234700,7.815909
2002-11-01,16.129999,21.389999,15.40,21.370001,10863000,8.927097
2002-10-01,12.91,16.440001,12.45,16.18,6909400,6.714207
2002-09-03,14.82,16.00,12.05,12.91,4747600,5.357256
2002-08-01,13.20,15.45,11.30,15.20,5367000,6.255666
2002-07-01,15.80,15.84,8.97,13.20,9982700,5.432552
2002-06-03,18.50,18.700001,14.60,15.94,6434900,6.560218
2002-05-01,16.90,19.629999,15.49,18.549999,9521300,7.582319
2002-04-01,17.17,18.219999,16.26,16.99,7257700,6.944669
2002-03-01,16.66,17.68,15.50,17.07,10970900,6.977369
2002-02-01,14.05,18.00,12.85,16.50,14791100,6.744381
2002-01-02,13.05,14.78,8.60,13.75,31921300,5.577688
2001-12-03,21.18,22.780001,10.94,13.10,31814100,5.314015
2001-11-01,24.85,24.90,19.85,21.43,11245300,8.69308
2001-10-01,22.25,28.90,20.540001,24.690001,10512700,9.956138
2001-09-04,28.00,29.700001,19.35,22.549999,11621400,9.093191
2001-08-01,35.84,36.490002,27.76,27.860001,7968400,11.184021
2001-07-02,35.25,36.790001,29.24,35.009998,9978400,14.054292
2001-06-01,46.740002,47.900002,35.200001,35.599998,7695400,14.291139
2001-05-01,43.049999,49.25,39.82,46.740002,6544300,18.712288
2001-04-02,36.75,43.50,32.200001,43.209999,6900100,17.299057
2001-03-01,39.950001,45.900002,35.130001,36.75,6238600,14.712807
2001-02-01,40.400002,43.75,38.610001,39.82,6061200,15.941876
2001-01-02,36.9375,42.1875,34.8125,41.189999,6306700,16.439781
2000-12-01,33.75,39.375,32.25,36.25,6676500,14.468126
2000-11-01,37.50,39.50,33.0625,33.375,7117100,13.320654
2000-10-02,49.9375,51.0625,34.1875,37.0625,10227700,14.742011
2000-09-01,52.875,55.1875,44.9375,48.9375,5429800,19.465422
2000-08-01,46.50,54.75,45.9375,53.015621,5827000,21.037819
2000-07-03,46.75,47.4375,41.1875,46.109379,6388200,18.297262
2000-06-01,50.0625,51.1875,45.3125,47.1875,5433700,18.725086
2000-05-01,44.0625,52.25,40.125,50.9375,6299200,20.213173
2000-04-03,41.00,46.4375,37.50,44.1875,6561100,17.487858
2000-03-01,38.1875,45.50,35.875,41.125,8133700,16.275829
2000-02-01,36.3125,39.75,33.4375,38.1875,6141200,15.11327
2000-01-03,40.4375,43.50,35.25,36.125,7404100,14.245943
