Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,10.94,12.29,10.23,10.66,489200,10.66
2008-05-01,8.96,11.68,7.87,10.91,272200,10.91
2008-04-01,8.17,9.51,8.17,8.98,124000,8.98
2008-03-03,7.69,8.76,7.62,8.18,188100,8.18
2008-02-01,7.49,8.20,6.96,7.71,224300,7.71
2008-01-02,7.50,8.24,6.01,7.47,411400,7.47
2007-12-03,8.25,8.26,7.33,7.48,275000,7.48
2007-11-01,10.31,10.37,8.04,8.39,517200,8.39
2007-10-01,10.96,11.56,10.35,10.46,262200,10.46
2007-09-04,10.95,11.34,10.03,10.98,203400,10.98
2007-08-01,12.47,12.91,10.28,10.97,363400,10.97
2007-07-02,13.05,13.91,12.00,12.51,202700,12.51
2007-06-01,13.23,13.67,12.65,12.98,212500,12.98
2007-05-01,13.02,13.39,11.90,13.15,289900,13.15
2007-04-02,11.85,13.37,11.04,13.01,330300,13.01
2007-03-01,11.36,12.22,11.10,11.85,160100,11.85
2007-02-01,12.74,12.85,10.80,11.46,399400,11.46
2007-01-03,13.30,13.53,12.30,12.71,239400,12.71
2006-12-01,11.98,13.87,11.61,13.02,234300,13.02
2006-11-01,11.87,12.25,10.77,11.98,227900,11.98
2006-10-02,11.10,12.42,11.01,11.80,197000,11.80
2006-09-01,10.05,11.55,10.00,11.14,242400,11.14
2006-08-01,10.00,10.15,9.15,10.02,303600,10.02
2006-07-03,9.96,10.43,8.50,8.78,260100,8.78
2006-06-01,10.78,11.00,8.25,9.97,348900,9.97
2006-05-01,12.20,12.29,9.80,10.78,347500,10.78
2006-04-03,12.18,12.90,11.71,12.23,192900,12.23
2006-03-01,11.27,12.50,10.69,12.17,266800,12.17
2006-02-01,12.40,13.13,10.22,11.18,327000,11.18
2006-01-03,12.58,13.04,12.14,12.43,127400,12.43
2005-12-01,12.05,12.50,11.20,12.50,274900,12.50
2005-11-01,12.05,12.25,9.37,12.02,458500,12.02
2005-10-03,12.35,12.45,11.41,12.05,267500,12.05
2005-09-01,12.83,12.99,11.50,12.32,259700,12.32
2005-08-01,11.24,13.50,11.15,12.87,441700,12.87
2005-07-01,19.50,21.15,10.10,11.25,1113200,11.25
2005-06-01,17.00,19.67,16.75,19.50,173400,19.50
2005-05-02,18.00,18.049999,15.80,17.00,278200,17.00
2005-04-01,17.50,18.290001,16.50,18.00,287500,18.00
2005-03-01,18.00,18.51,17.15,17.65,396100,17.65
2005-02-10,17.50,18.799999,17.00,18.00,1709700,18.00
