Date,Open,High,Low,Close,Volume,Adj Close
2005-07-01,15.26,16.67,14.73,15.95,154700,11.667172
2005-06-01,14.00,15.53,13.44,15.26,210900,11.162449
2005-05-02,14.14,14.94,13.81,14.03,219200,10.161897
2005-04-01,23.530001,23.790001,13.40,13.95,320700,10.103952
2005-03-01,26.83,27.370001,22.68,23.42,182300,16.963053
2005-02-01,28.129999,29.15,26.60,26.73,144800,19.244297
2005-01-03,28.40,28.709999,27.23,28.200001,241000,20.302626
2004-12-01,30.370001,31.689999,27.50,28.309999,169000,20.381821
2004-11-01,28.250002,30.48,27.979996,30.320005,94800,19.741123
2004-10-01,27.099997,28.450005,26.73,28.330008,107900,18.44545
2004-09-01,26.950001,29.350002,25.860001,27.060001,170000,17.618559
2004-08-02,25.449997,26.989996,24.999998,26.989996,52800,17.47872
2004-07-01,27.150003,27.150003,24.950003,25.449997,92900,16.481415
2004-06-01,27.480001,27.600002,25.800005,27.07,98500,17.530529
2004-05-03,28.60,28.900003,25.099998,27.480001,144300,17.703943
2004-04-01,31.850006,32.939995,28.370003,28.519999,112600,18.37396
2004-03-01,28.629997,32.750004,28.000006,31.850006,207700,20.519312
2004-02-02,25.500002,29.150002,24.65,28.729998,140500,18.426989
2004-01-02,25.75,26.539997,24.700005,25.500002,57500,16.355318
2003-12-01,27.350006,28.000006,25.529999,25.700005,67600,16.483597
2003-11-03,25.599997,27.749996,24.499996,27.299995,41200,15.829703
2003-10-01,24.229996,25.689995,24.049997,25.619995,42300,14.855568
2003-09-02,25.299999,25.75,23.889997,24.260004,30900,14.066986
2003-08-01,26.500004,26.550003,23.199995,25.250002,32600,14.557024
2003-07-01,25.689995,27.000002,25.250002,26.500004,42200,15.277671
2003-06-02,25.099998,26.51,24.400003,25.689995,65900,14.810687
2003-05-01,24.550007,25.999998,24.470001,25.180004,39300,14.434223
2003-04-01,21.649998,24.65,21.120007,24.600002,44300,14.101743
2003-03-03,21.370003,21.890001,20.10,21.60,34100,12.382017
2003-02-03,21.680006,21.860006,21.089998,21.249996,30300,12.102428
2003-01-02,24.500006,26.249998,20.550001,21.680006,48800,12.347331
2002-12-02,25.099998,25.949995,24.500006,24.580002,32500,11.199163
2002-11-01,23.300003,25.499996,23.100004,25.000008,31600,11.311427
2002-10-01,21.999994,23.740005,19.030003,23.350006,39500,10.564872
2002-09-03,23.300003,23.300003,20.599995,21.999994,33800,9.95405
2002-08-01,24.219995,24.580002,22.900007,23.350006,21600,10.491846
2002-07-01,25.380009,25.380009,21.099997,24.099995,42000,10.828838
2002-06-03,24.110008,25.359997,22.540003,25.359997,74200,11.394994
2002-05-01,21.700005,24.200001,20.570002,24.110008,57400,10.766878
2002-04-01,20.950001,23.300003,19.499998,21.799997,40400,9.73529
2002-03-01,21.750004,23.739998,21.200003,21.200003,24400,9.467348
2002-02-01,20.899996,22.449995,19.850002,21.849997,25100,8.801612
2002-01-02,18.700001,21.970001,17.799995,20.899996,24600,8.418932
2001-12-03,18.999992,19.400007,18.300003,18.599993,13900,7.492446
2001-11-01,19.400007,19.630005,17.670008,19.060003,13100,7.617857
2001-10-01,20.099997,20.800003,17.999994,19.440004,23300,7.769734
2001-09-04,19.650003,20.65,17.100006,20.149992,35200,8.053501
2001-08-01,17.989996,22.190001,17.270008,19.499998,50800,7.733169
2001-07-02,18.999992,19.499998,16.700008,17.920002,15700,7.106586
2001-06-01,14.899997,18.999992,14.899997,18.999992,17600,7.534881
2001-05-01,14.980007,15.25,14.499998,14.850001,16500,5.837296
2001-04-02,13.32,15.299994,12.850006,14.899997,16800,5.856948
2001-03-01,13.949996,13.990008,12.700003,13.349998,16200,5.247668
2001-02-01,14.060003,14.260002,13.650004,13.979993,16500,5.432144
2001-01-02,13.250006,14.937498,13.187499,14.099998,22700,5.478774
2000-12-01,11.00,13.50,11.00,13.312496,21500,5.172777
2000-11-01,12.124994,12.124994,10.750005,11.062507,14000,4.24244
2000-10-02,15.562502,15.562502,11.750002,12.250009,13300,4.697844
2000-09-01,13.187499,15.499995,11.687494,15.499995,28700,5.944204
2000-08-01,12.625002,13.375004,11.999996,13.125009,32900,4.97642
2000-07-03,14.437507,14.499998,12.562494,12.625002,19400,4.78684
2000-06-01,14.000008,14.437507,13.187499,14.437507,26900,5.474061
2000-05-01,16.999998,17.124996,13.375004,13.874993,33000,5.202596
2000-04-03,18.937502,19.312494,16.562498,16.999998,22800,6.374354
2000-03-01,19.250004,20.25,17.75,18.999992,15500,7.124276
2000-02-01,20.062496,26.000004,17.999994,18.999992,62500,7.067845
2000-01-03,21.875002,22.124998,19.187496,20.125004,17400,7.486341
