Date,Open,High,Low,Close,Volume,Adj Close
2005-12-01,26.700005,29.090006,22.599997,22.789997,305600,17.622782
2005-11-01,26.400003,29.449999,26.129999,26.550003,315500,20.530275
2005-10-03,28.699995,30.399998,25.35,26.299999,253900,20.336954
2005-09-01,22.249998,28.770004,22.099998,28.569996,96000,22.092272
2005-08-01,21.400002,22.289999,20.600004,22.200001,32800,17.166557
2005-07-01,19.90,21.649996,19.720003,21.369997,48200,16.52474
2005-06-01,18.629999,19.930004,18.629999,19.890003,27000,15.380308
2005-05-02,17.260002,20.000004,17.16,18.600002,68300,14.382792
2005-04-01,17.280005,18.609997,17.150005,17.350002,17500,13.416205
2005-03-01,18.959995,19.330002,17.090002,17.220001,19000,12.73198
2005-02-01,17.800003,18.999996,17.269999,18.909998,32000,13.981516
2005-01-03,15.820002,17.800003,15.600003,17.699999,15300,13.086878
2004-12-01,15.249996,16.180004,15.199999,15.809996,18800,11.689463
2004-11-01,13.999996,15.249996,13.999996,15.199999,20800,11.238448
2004-10-01,14.090004,14.940001,13.940003,14.400001,14500,10.646952
2004-09-01,13.499998,14.050003,13.41,14.039997,8600,10.380775
2004-08-02,12.699999,13.770002,12.46,13.499998,15000,9.981516
2004-07-01,12.999999,13.080003,12.580004,12.679997,19800,9.375231
2004-06-01,12.500002,13.089997,12.500002,12.999999,27300,9.611831
2004-05-03,12.809998,13.15,12.249998,12.520002,26900,9.256934
2004-04-01,12.870001,13.100003,12.600006,12.809998,30900,9.471349
2004-03-01,13.010005,13.179996,12.229997,12.860004,16100,9.208844
2004-02-02,12.130004,13.17,12.009998,12.999999,45000,9.309093
2004-01-02,13.30,15.399997,11.579999,12.000004,48200,8.593012
2003-12-01,11.75,13.600001,11.720003,13.349998,19900,9.55972
2003-11-03,10.699996,11.799996,10.629999,11.700003,22300,8.378185
2003-10-01,10.009996,10.80,10.000002,10.65,58000,7.626295
2003-09-02,9.989996,10.199999,9.850001,10.000002,30400,7.160842
2003-08-01,9.700001,10.100005,9.440001,9.919998,140000,7.103552
2003-07-01,9.950005,10.069999,9.55,9.650003,29200,6.910214
2003-06-02,10.130001,10.170003,9.700001,9.899998,21800,7.089231
2003-05-01,9.520003,10.349999,9.390005,10.130001,31700,7.253932
2003-04-01,9.98,10.510005,9.310001,9.560006,89800,6.845768
2003-03-03,10.450003,10.470003,9.55,9.970005,45800,6.93499
2003-02-03,10.300002,10.869997,10.199999,10.479999,28000,7.289734
2003-01-02,9.40,10.349999,9.350002,10.250006,56600,7.129754
2002-12-02,9.039997,9.650003,8.880001,9.40,38800,6.538503
2002-11-01,7.690003,9.40,7.549998,9.019996,37100,6.274178
2002-10-01,7.05,7.919996,6.960001,7.690003,27000,5.349054
2002-09-03,7.099996,7.35,6.980002,7.07,96500,4.917789
2002-08-01,7.280003,7.35,6.799996,7.000003,16100,4.8691
2002-07-01,7.849998,7.880005,7.000003,7.300004,26600,5.077776
2002-06-03,8.479996,8.86,7.710003,7.780001,45200,5.411655
2002-05-01,9.279995,9.749997,8.400003,8.570004,32900,5.96117
2002-04-01,10.020002,10.080005,9.039997,9.299995,24900,6.468941
2002-03-01,9.850001,10.199999,9.560006,9.959999,39400,6.789749
2002-02-01,9.350002,10.250006,9.249999,9.749997,34900,6.64659
2002-01-02,8.700005,9.500003,8.550004,9.319996,39100,6.353457
2001-12-03,8.71,9.050002,8.570004,8.750001,27800,5.964891
2001-11-01,8.100002,9.330002,7.950002,8.810003,64800,5.872777
2001-10-01,8.30,8.499996,7.600005,8.100002,64900,5.399488
2001-09-04,9.449996,9.469996,7.650002,8.30,65200,5.532807
2001-08-01,8.250003,9.299995,8.180006,9.249999,64900,6.16608
2001-07-02,8.349996,8.839999,7.899995,8.199996,82800,5.466145
2001-06-01,8.199996,9.050002,8.15,8.349996,49700,5.566135
2001-05-01,7.35,8.499996,7.20,8.100002,106600,5.399488
2001-04-02,8.100002,8.199996,7.139998,7.300004,70600,4.866207
2001-03-01,7.899995,8.199996,7.439999,8.100002,56500,5.332244
2001-02-01,7.249997,8.499996,7.249997,7.950002,100900,5.233499
2001-01-02,6.062503,7.562497,5.875005,7.150003,137500,4.706859
2000-12-01,6.062503,6.187505,5.437503,5.999996,117700,3.949807
2000-11-01,7.187501,7.374999,5.937501,6.062503,205900,3.990955
2000-10-02,7.374999,7.374999,6.062503,7.312503,104700,4.813832
2000-09-01,8.250003,8.437501,7.125005,7.249997,103100,4.772684
2000-08-01,7.750005,8.375006,7.000003,8.375006,164800,5.513279
2000-07-03,9.000006,9.312505,7.750005,7.874997,173100,5.184123
2000-06-01,8.937499,10.874995,8.875004,9.000006,59000,5.924717
2000-05-01,10.625002,11.124999,8.499996,8.875004,72600,5.842429
2000-04-03,10.750004,11.875002,10.374998,10.562506,110700,6.953314
2000-03-01,12.124996,12.500002,10.312502,10.812499,90300,7.056323
2000-02-01,11.937498,12.749995,11.937498,12.249998,179900,7.994446
2000-01-03,11.75,12.999999,11.499995,11.937498,147800,7.790506
