Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,17.030001,17.450001,16.09,16.17,204400,7.107599
2010-01-04,15.72,17.469999,15.72,17.040001,190500,7.490012
2009-12-01,16.99,17.700001,15.46,15.63,141600,6.870239
2009-11-02,17.219999,17.879999,16.139999,16.76,212900,7.366936
2009-10-01,17.809999,19.959999,16.610001,17.129999,283200,7.227267
2009-09-01,6.52,18.41,6.280001,17.91,955500,7.556355
2009-08-03,6.980001,7.35,6.299998,6.629998,267600,7.791762
2009-07-01,5.950001,6.950003,5.500002,6.940001,348000,8.156087
2009-06-01,5.700001,6.339997,5.500002,5.94,668200,6.980856
2009-05-01,6.389999,7.049999,5.080001,5.080001,692100,5.970161
2009-04-01,5.630003,6.52,5.57,6.440001,214800,7.568472
2009-03-02,5.010003,6.240002,4.569998,5.689999,220100,6.687049
2009-02-02,6.570002,7.289998,5.000001,5.019998,273700,5.899644
2009-01-02,6.150001,7.730002,6.150001,6.799998,192800,7.991551
2008-12-01,6.110001,7.400002,5.099997,6.089997,305500,7.157137
2008-11-03,6.219998,6.950003,4.420001,6.650001,398800,7.81527
2008-10-01,10.080002,10.349998,5.210002,6.210003,463400,7.298172
2008-09-02,11.289997,11.31,8.279998,9.840003,246200,11.564251
2008-08-01,10.200002,11.650002,9.689999,11.339998,189700,13.327088
2008-07-01,11.650002,12.199998,10.019999,10.709997,238300,12.136561
2008-06-02,13.859999,14.820002,11.009998,11.999999,364000,13.598392
2008-05-01,12.110003,14.750004,11.980002,13.630002,307900,15.445509
2008-04-01,11.549999,13.479998,11.31,12.110003,333800,13.723048
2008-03-03,11.799999,11.869998,10.009996,11.35,310700,12.861814
2008-02-01,12.14,12.440003,11.200004,11.909997,364600,13.496401
2008-01-02,13.790001,17.00,10.999996,11.989997,1200400,13.587056
2007-12-03,11.35,16.289999,11.249997,13.950001,701400,15.808131
2007-11-01,11.280003,12.079999,10.450002,11.289997,255100,12.793818
2007-10-01,10.049996,11.999999,9.61,11.949997,150500,13.541729
2007-09-04,9.250001,10.229999,8.899998,10.049996,139700,11.388649
2007-08-01,11.110002,11.570003,7.619998,9.269998,257700,10.504755
2007-07-02,11.099999,12.239997,10.179998,10.990003,167500,12.146556
2007-06-01,11.549999,11.789998,10.849999,10.849999,128000,11.991819
2007-05-01,10.679998,11.600001,10.410002,11.549999,144800,12.765485
2007-04-02,10.349998,11.299999,10.170003,10.620003,146800,11.737618
2007-03-01,10.500003,10.599999,9.769998,10.400001,116600,11.494464
2007-02-01,11.450003,11.490004,10.200002,10.580003,108800,11.69341
2007-01-03,12.499999,12.499999,10.839998,11.450003,115300,12.654965
2006-12-01,11.200004,12.209999,10.849999,12.190003,119800,13.472841
2006-11-01,11.400002,11.999999,10.809999,11.200004,127200,12.378656
2006-10-02,10.400001,11.400002,9.979999,11.400002,129400,12.599703
2006-09-01,10.500003,10.900001,9.910001,10.070001,80800,11.129736
2006-08-01,11.339998,11.850001,10.400001,10.469997,115400,11.571828
2006-07-03,11.299999,11.43,10.290003,11.289997,114700,12.478121
2006-06-01,10.15,11.219999,9.830002,11.200004,212400,12.378656
2006-05-01,11.940002,13.00,9.559998,10.080002,179400,11.14079
2006-04-03,11.450003,12.249998,10.589997,11.770001,178800,13.008639
2006-03-01,12.150003,12.829999,11.02,11.249997,112300,12.433912
2006-02-01,12.510002,12.869999,11.530004,12.05,82200,13.318105
2006-01-03,12.730004,13.550003,12.38,12.680001,124000,14.014405
2005-12-01,13.08,13.170002,11.35,12.34,106400,13.638623
2005-11-01,14.910002,15.610002,12.600002,13.08,136300,14.456498
2005-10-03,16.390001,16.440002,13.500002,14.809999,175500,16.368557
2005-09-01,14.900001,16.369999,14.860002,16.140001,123400,17.838526
2005-08-01,13.849998,15.64,13.199999,14.799997,90500,16.357504
2005-07-01,11.400002,13.899999,11.240003,13.689999,78200,15.130692
2005-06-01,12.079999,12.649997,11.400002,11.400002,56900,12.599703
2005-05-02,11.579997,12.42,11.339998,12.020001,80200,13.284949
2005-04-01,12.279997,12.649997,10.940001,11.480001,84100,12.688121
2005-03-01,14.000002,14.500003,11.509999,12.199998,146200,13.483888
2005-02-01,11.749998,14.370001,11.43,13.950001,165900,15.418056
2005-01-03,11.890001,12.020001,10.830003,11.780004,75900,13.019694
2004-12-01,10.749997,12.05,10.15,11.930001,124500,13.185477
2004-11-01,11.659997,12.47,10.400001,10.820002,108700,11.958665
2004-10-01,10.999996,11.76,10.500003,11.35,122100,12.544439
2004-09-01,9.399999,11.280003,9.33,10.990003,77200,12.146556
2004-08-02,10.000002,10.049996,9.019997,9.410001,73100,10.40028
2004-07-01,9.830002,10.229999,9.439998,9.899999,55200,10.941844
2004-06-01,9.960003,10.330002,8.800002,9.759996,72500,10.787108
2004-05-03,11.999999,12.350001,9.00,9.86,124100,10.897635
2004-04-01,13.870001,14.200001,11.799999,12.09,78800,13.362314
2004-03-01,13.199999,14.320001,12.800001,13.899999,90100,15.362791
2004-02-02,12.510002,13.800003,10.999996,13.349996,139300,14.754909
2004-01-02,11.049998,13.569999,11.049998,12.609997,122600,13.937034
2003-12-01,9.569999,11.440001,9.380002,10.990003,58400,12.146556
2003-11-03,9.239999,9.649999,8.87,9.569999,60200,10.577116
2003-10-01,8.850003,9.599998,8.819998,9.20,88900,10.168179
2003-09-02,7.55,9.050002,7.499998,8.850003,117000,9.78135
2003-08-01,7.860003,8.199998,7.369997,7.499998,110800,8.289274
2003-07-01,8.300001,8.359997,7.699997,7.909998,65700,8.742421
2003-06-02,7.30,8.989999,7.22,8.249999,198400,9.118203
2003-05-01,7.400002,7.900003,6.660003,7.30,114100,8.068229
2003-04-01,6.799998,7.949997,6.780002,7.409997,116000,8.189801
2003-03-03,7.30,7.600001,6.77,6.900002,176500,7.626136
2003-02-03,6.650001,7.430001,6.599999,7.289998,85600,8.057175
2003-01-02,6.299998,7.530003,6.299998,6.52,156800,7.206144
2002-12-02,5.399999,6.77,5.399999,6.280001,92000,6.940889
2002-11-01,5.349998,5.380003,4.680003,5.370001,179800,5.935123
2002-10-01,4.979998,5.90,4.800002,5.32,141900,5.879859
2002-09-03,5.000001,5.139997,4.550002,5.029999,75200,5.55934
2002-08-01,4.649998,5.279999,4.25,5.000001,108300,5.526186
2002-07-01,5.700001,7.22,4.50,4.609998,188900,5.09514
2002-06-03,4.649998,5.700001,3.560002,5.700001,198200,6.299851
2002-05-01,6.929999,6.999997,4.640003,4.659999,117600,5.150403
2002-04-01,8.199998,8.50,6.23,6.969999,162100,7.7035
2002-03-01,9.800003,10.200002,6.700003,8.119998,354700,8.974522
2002-02-01,10.799998,10.999996,9.300003,9.700001,356000,10.720798
2002-01-02,12.600002,12.899997,7.949997,10.650001,243900,11.770773
2001-12-03,9.599998,13.100003,9.28,12.489998,285800,13.804406
2001-11-01,10.820002,11.730001,9.349997,9.599998,89100,10.610271
2001-10-01,10.099998,11.949997,9.00,10.599999,141500,11.71551
2001-09-04,13.449999,13.500002,9.500002,10.179998,114500,11.251309
2001-08-01,12.550001,13.790001,11.400002,13.119999,106100,14.500708
2001-07-02,13.519998,13.70,10.19,12.67,170400,14.003352
2001-06-01,15.349999,15.999998,13.439998,13.500002,72900,14.9207
2001-05-01,15.200003,15.989996,13.849998,15.23,72400,16.832758
2001-04-02,16.25,16.789999,13.889997,15.299999,64700,16.910124
2001-03-01,14.700001,17.25,14.099998,15.999998,146000,17.340893
2001-02-01,18.250002,18.450001,14.149999,14.700001,128500,15.931949
2001-01-02,15.625002,19.000004,15.312498,18.210001,160300,19.736109
2000-12-01,14.250002,15.875001,14.124999,15.625002,59300,16.934469
2000-11-01,14.187501,15.937504,13.750001,14.124999,118300,15.308758
2000-10-02,16.437496,16.437496,12.812501,14.374998,134100,15.579709
2000-09-01,16.8125,17.187498,15.812499,16.375002,62200,17.747324
2000-08-01,17.124996,17.624996,14.999996,16.8125,148000,18.221489
2000-07-03,18.1875,19.125,16.499998,17.25,121800,18.695652
2000-06-01,15.875001,18.374998,15.812499,18.312496,48500,19.847193
2000-05-01,15.375001,16.375002,13.374997,15.749998,81700,17.069941
2000-04-03,17.124996,17.124996,13.874998,15.312498,95600,16.504215
2000-03-01,20.875002,21.437498,17.124996,17.124996,83800,18.457773
2000-02-01,18.624998,21.25,18.562496,20.875002,84200,22.499628
2000-01-26,19.000004,19.749996,17.9375,18.562496,73200,20.007149
