Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,21.200001,24.299999,21.040001,22.889999,62900,22.561201
2010-03-01,17.60,21.77,17.59,21.01,70200,20.708208
2010-02-01,18.209999,18.219999,16.24,17.49,95000,17.23877
2010-01-04,19.059999,19.280001,17.440001,17.98,63500,17.643776
2009-12-01,18.91,20.190001,16.889999,18.709999,32200,18.360125
2009-11-02,17.10,20.68,17.030001,18.65,35100,18.301247
2009-10-01,18.66,20.10,16.76,17.02,32000,16.640354
2009-09-01,17.860001,21.120001,17.50,18.91,55900,18.488195
2009-08-03,17.030001,19.85,13.50,18.059999,109000,17.657156
2009-07-01,18.92,19.030001,16.85,17.280001,84100,16.821861
2009-06-01,19.25,21.440001,16.860001,18.790001,91800,18.291826
2009-05-01,17.32,21.43,15.79,19.01,128500,18.505993
2009-04-01,14.07,18.940001,13.64,17.32,96900,16.786934
2009-03-02,12.22,16.07,10.93,14.54,114600,14.092496
2009-02-02,18.719999,20.629999,11.92,12.72,89900,12.328511
2009-01-02,17.01,20.23,15.65,18.940001,72600,18.277401
2008-12-01,16.00,19.65,13.73,16.700001,117000,16.115765
2008-11-03,20.18,20.59,12.93,16.719999,219100,16.135063
2008-10-01,23.60,23.60,12.63,20.190001,166300,19.388783
2008-09-02,27.27,27.27,19.32,23.879999,110100,22.932346
2008-08-01,27.32,28.690001,25.719999,26.469999,84700,25.419565
2008-07-01,22.57,31.59,21.17,27.41,169300,26.252653
2008-06-02,31.139999,31.139999,22.02,22.959999,168500,21.990547
2008-05-01,32.580002,33.790001,29.719999,31.67,62400,30.332781
2008-04-01,27.74,35.00,26.809999,32.580002,118200,31.204359
2008-03-03,27.73,28.440001,24.68,27.67,197900,26.501675
2008-02-01,31.93,32.18,24.610001,27.73,147600,26.559141
2008-01-02,38.099998,38.529999,26.360001,31.690001,149700,30.351938
2007-12-03,36.759998,38.50,33.16,38.00,112100,36.395508
2007-11-01,39.950001,42.700001,35.119999,36.759998,170800,35.207863
2007-10-01,32.349998,40.84,31.120001,39.73,142900,38.05246
2007-09-04,29.27,33.00,28.889999,32.299999,162400,30.93618
2007-08-01,27.90,29.93,23.190001,28.870001,102900,27.651009
2007-07-02,25.799999,29.139999,25.799999,27.860001,56600,26.683653
2007-06-01,24.719999,26.42,23.219999,25.73,72600,24.643589
2007-05-01,28.40,28.879999,24.33,24.969999,74600,23.915678
2007-04-02,25.719999,32.799999,24.719999,28.52,107100,27.315786
2007-03-01,25.25,26.459999,23.68,25.73,59000,24.643589
2007-02-01,22.75,26.700001,22.75,25.58,35900,24.499922
2007-01-03,22.799999,23.41,21.190001,22.51,17800,21.559549
2006-12-01,22.85,23.040001,21.85,22.879999,30200,21.913925
2006-11-01,20.75,23.85,19.32,22.969999,18600,22.000126
2006-10-02,18.60,22.75,18.35,20.82,14900,19.940907
2006-09-01,17.40,18.75,17.299999,18.66,10300,17.872108
2006-08-01,18.00,18.35,16.50,17.33,23300,16.598267
2006-07-03,18.450001,19.639999,17.639999,17.99,11700,17.230398
2006-06-01,19.459999,19.59,17.40,18.52,24700,17.738022
2006-05-01,23.799999,23.879999,19.25,19.42,21200,18.600019
2006-04-03,22.200001,26.26,22.200001,23.860001,34700,22.852547
2006-03-01,22.01,22.469999,20.59,22.200001,38700,21.262638
2006-02-01,22.93,23.389999,21.950001,22.09,25700,21.157282
2006-01-03,21.40,23.200001,21.10,22.780001,32200,21.81815
2005-12-01,20.50,22.34,20.50,21.360001,12600,20.458107
2005-11-01,20.00,22.049999,20.00,20.49,23800,19.62484
2005-10-03,22.10,22.469999,19.60,19.950001,10800,19.107641
2005-09-01,20.66,22.25,20.25,22.00,18500,21.071083
2005-08-01,21.00,21.41,19.75,20.75,15700,19.873861
2005-07-01,16.959999,22.370001,16.90,22.02,20600,21.090239
2005-06-01,16.200001,17.85,16.200001,16.91,42800,16.196001
2005-05-02,18.85,18.93,16.450001,16.450001,18400,15.755424
2005-04-01,19.90,20.40,17.42,17.85,17700,17.096312
2005-03-01,20.450001,21.360001,19.10,20.00,18000,19.155529
2005-02-01,20.90,21.299999,19.25,20.40,22600,19.538639
2005-01-03,21.25,22.40,19.559999,21.01,21700,20.122885
2004-12-01,25.40,25.629999,19.75,20.85,18400,19.969641
2004-11-01,23.450001,25.50,23.379999,25.35,21700,24.279634
2004-10-01,22.35,24.00,21.450001,23.57,9100,22.574791
2004-09-01,21.549999,23.35,21.379999,22.35,12500,21.406305
2004-08-02,19.450001,21.700001,18.90,21.67,19400,20.755016
2004-07-01,21.40,21.60,19.049999,19.50,12800,18.676641
2004-06-01,18.889999,21.58,18.40,21.379999,21800,20.477261
2004-05-03,23.60,23.60,18.780001,18.85,25700,18.054087
2004-04-01,23.379999,24.25,22.549999,23.60,18500,22.603525
2004-03-01,22.700001,25.15,21.35,23.370001,37100,22.383238
2004-02-02,24.75,24.75,22.09,22.450001,23000,21.502083
2004-01-02,22.40,25.65,22.290001,24.700001,21500,23.65708
2003-12-01,22.50,22.549999,19.700001,22.35,20800,21.406305
2003-11-03,18.700001,22.700001,18.66,22.27,18100,21.329683
2003-10-01,16.200001,19.049999,16.200001,18.700001,13000,17.910421
2003-09-02,17.00,17.60,16.200001,16.299999,14900,15.611756
2003-08-01,15.96,17.129999,14.30,16.99,15400,16.272623
2003-07-01,14.05,16.50,13.75,15.95,17200,15.276535
2003-06-02,13.80,14.30,13.50,14.10,10300,13.504649
2003-05-01,12.20,13.88,12.00,13.88,12100,13.293938
2003-04-01,10.20,12.38,10.05,12.15,14600,11.636984
2003-03-03,12.00,12.30,9.56,10.20,17300,9.76932
2003-02-03,13.21,13.30,11.10,12.00,16300,11.493318
2003-01-02,15.80,16.450001,13.20,13.34,20100,12.776738
2002-12-02,14.20,16.450001,12.78,15.85,27100,15.180758
2002-11-01,12.75,13.96,11.64,13.90,37400,13.313093
2002-10-01,17.709999,19.75,12.21,12.69,42100,12.154183
2002-09-03,19.60,19.700001,15.99,17.610001,30400,16.866444
2002-08-01,18.35,22.90,18.35,19.799999,37100,18.963974
2002-07-01,26.24,26.25,16.41,18.450001,67000,17.670977
2002-06-03,19.10,26.75,19.00,26.24,115900,25.132055
2002-05-01,20.200001,21.49,18.10,19.00,57600,18.197754
2002-04-01,19.889999,21.50,17.16,20.10,116500,19.251308
2002-03-01,13.92,19.799999,13.92,19.700001,60400,18.868198
2002-02-01,12.12,14.00,10.95,13.90,15100,13.313093
2002-01-02,11.15,12.40,10.85,12.07,15400,11.560362
2001-12-03,9.90,11.30,9.80,11.10,11900,10.631319
2001-11-01,10.85,11.00,9.00,9.95,5900,9.529876
2001-10-01,8.75,10.85,8.41,10.85,22800,10.391875
2001-09-04,13.40,14.05,8.75,8.80,23000,8.428433
2001-08-01,13.05,13.82,13.00,13.45,4800,12.882093
2001-07-02,13.00,14.15,13.00,13.05,11400,12.498983
2001-06-01,13.73,14.00,13.00,13.00,5200,12.451095
2001-05-01,12.70,14.10,12.70,13.70,5700,13.121538
2001-04-02,12.75,13.79,12.00,12.65,10900,12.115872
2001-03-01,12.90,15.10,12.80,12.80,7100,12.25954
2001-02-01,12.50,12.85,11.90,12.70,4700,12.163761
2001-01-02,11.125,13.3125,11.125,12.55,7400,12.020095
2000-12-01,11.875,11.9375,10.375,11.0625,13600,10.595403
2000-11-01,12.00,12.4375,11.6875,11.875,9100,11.373596
2000-10-02,14.1875,14.25,11.25,12.25,15300,11.732762
2000-09-01,14.4375,15.625,12.375,14.0625,10200,13.468732
2000-08-01,13.375,14.50,12.5625,14.50,13400,13.887759
2000-07-03,12.25,14.625,12.125,13.375,9800,12.810261
2000-06-01,11.1875,12.5625,11.00,11.9375,7900,11.433456
2000-05-01,10.6875,11.875,10.50,11.1875,9200,10.715124
2000-04-03,9.1875,10.75,8.75,10.5625,15900,10.116514
2000-03-01,9.6875,9.6875,8.75,9.1875,17000,8.799571
2000-02-01,10.8125,10.8125,9.25,9.3125,11600,8.919293
2000-01-03,11.125,11.375,9.6875,10.8125,11300,10.355958
