Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,32.389999,35.369999,25.379999,33.639999,401400,30.443937
2008-10-01,42.119999,42.470001,26.940001,32.560001,427100,29.466549
2008-09-02,47.779999,50.040001,40.00,42.52,315700,38.48027
2008-08-01,41.93,50.040001,40.529999,46.950001,269000,42.338009
2008-07-01,41.759998,48.959999,38.18,41.75,365600,37.648815
2008-06-02,46.349998,47.919998,41.759998,42.25,287600,38.099701
2008-05-01,40.00,47.450001,39.950001,46.50,329500,41.784626
2008-04-01,37.400002,39.549999,34.16,37.09,323800,33.328857
2008-03-03,36.919998,38.189999,33.799999,36.630001,385600,32.915504
2008-02-01,38.00,39.990002,35.23,36.919998,370700,33.044827
2008-01-02,44.799999,45.200001,32.950001,37.919998,378800,33.939865
2007-12-03,46.779999,48.66,43.93,44.950001,201300,40.231987
2007-11-01,47.099998,48.759998,43.349998,47.080002,241000,42.002697
2007-10-01,48.00,53.75,46.59,49.040001,299200,43.75132
2007-09-04,50.509998,54.220001,47.810001,47.889999,267800,42.725338
2007-08-01,50.419998,53.830002,46.16,50.509998,330200,44.924019
2007-07-02,46.799999,59.00,46.509998,50.720001,455200,45.110794
2007-06-01,48.900002,50.139999,46.119999,46.540001,295400,41.393066
2007-05-01,45.900002,48.779999,43.700001,48.610001,330000,43.095425
2007-04-02,46.380001,47.639999,42.91,46.119999,417500,40.887901
2007-03-01,44.099998,47.130001,42.66,46.380001,312200,41.118408
2007-02-01,50.52,52.00,44.130001,45.110001,401800,39.870502
2007-01-03,53.00,53.00,47.16,50.32,392000,44.475365
2006-12-01,51.130001,54.630001,49.619999,52.509998,236000,46.410995
2006-11-01,49.700001,52.599998,47.720001,51.130001,234600,45.072803
2006-10-02,43.50,49.799999,42.32,49.450001,301100,43.591827
2006-09-01,43.27,45.27,41.98,43.50,240200,38.346703
2006-08-01,39.650002,44.91,39.540001,43.16,287800,37.924335
2006-07-03,44.00,46.580002,38.610001,39.75,382900,34.927998
2006-06-01,48.049999,49.150002,40.389999,44.150002,355800,38.794243
2006-05-01,49.299999,53.990002,46.209999,47.93,431600,41.974537
2006-04-03,42.77,48.599998,42.16,46.66,292700,40.862335
2006-03-01,40.400002,42.869999,38.650002,42.27,188600,37.017811
2006-02-01,36.689999,40.779999,36.560001,40.240002,303100,35.13055
2006-01-03,35.799999,37.389999,34.82,36.889999,169700,32.205914
2005-12-01,35.259998,38.939999,33.970001,35.400002,231000,30.905107
2005-11-01,31.83,36.220001,31.75,35.290001,281200,30.692406
2005-10-03,32.400002,33.450001,30.299999,31.83,197400,27.683176
2005-09-01,33.369999,33.700001,30.92,32.439999,169700,28.213703
2005-08-01,31.58,33.41,29.75,33.369999,235700,28.902653
2005-07-01,29.219999,31.610001,28.25,31.50,180300,27.282997
2005-06-01,25.68,29.41,25.68,29.16,180700,25.25626
2005-05-02,26.450001,27.60,25.25,25.700001,143500,22.157391
2005-04-01,28.950001,29.00,26.00,26.450001,134000,22.804007
2005-03-01,30.99,32.080002,28.639999,28.790001,131400,24.821451
2005-02-01,30.25,31.60,29.40,30.84,166400,26.481474
2005-01-03,29.049999,30.540001,27.690001,30.139999,187400,25.880404
2004-12-01,28.209999,29.379999,26.959999,28.60,105900,24.558048
2004-11-01,23.35,28.209999,23.15,28.209999,172500,24.123446
2004-10-01,24.25,24.799999,23.129999,23.40,104100,20.010231
2004-09-01,22.15,24.33,21.85,24.190001,105800,20.685791
2004-08-02,21.049999,22.209999,20.40,22.059999,89900,18.769232
2004-07-01,22.200001,22.299999,20.65,21.00,109300,17.867357
2004-06-01,20.35,22.309999,20.35,22.26,95700,18.939398
2004-05-03,20.10,20.950001,19.139999,20.450001,106900,17.303185
2004-04-01,19.98,20.67,19.35,20.01,157000,16.930891
2004-03-01,21.200001,21.809999,19.809999,19.98,254800,16.905506
2004-02-02,20.450001,21.620001,19.41,21.10,77000,17.752865
2004-01-02,22.040001,23.200001,20.450001,20.450001,51500,17.205975
2003-12-01,20.65,22.08,19.58,22.00,49500,18.510096
2003-11-03,20.299999,21.00,19.299999,20.65,59800,17.276089
2003-10-01,20.50,23.07,19.200001,20.35,67300,17.025105
2003-09-02,22.82,24.450001,20.049999,20.40,59400,17.066935
2003-08-01,20.25,22.83,19.049999,22.620001,49100,18.817455
2003-07-01,19.10,20.50,18.48,20.299999,53700,16.887459
2003-06-02,19.950001,21.639999,18.549999,19.10,55100,15.889186
2003-05-01,17.10,20.25,17.049999,20.049999,53800,16.574747
2003-04-01,15.31,17.299999,15.05,17.15,50100,14.177402
2003-03-03,15.90,16.15,14.96,15.31,74500,12.656329
2003-02-03,19.25,19.25,15.70,15.90,65400,13.044299
2003-01-02,20.85,21.75,18.709999,19.200001,65000,15.751607
2002-12-02,20.67,20.969999,18.02,20.700001,73200,16.982203
2002-11-01,17.58,21.120001,16.50,20.709999,45700,16.888462
2002-10-01,17.059999,18.23,15.75,17.58,60600,14.336029
2002-09-03,19.549999,19.549999,16.00,17.110001,91700,13.952757
2002-08-01,18.700001,20.51,17.809999,19.50,45300,15.790148
2002-07-01,24.200001,24.209999,16.299999,18.65,108700,15.101859
2002-06-03,25.200001,26.049999,21.35,24.309999,98300,19.685051
2002-05-01,26.15,29.309999,25.200001,25.200001,87000,20.297857
2002-04-01,25.52,27.620001,25.059999,26.15,89900,21.063053
2002-03-01,22.299999,26.85,22.049999,25.549999,116400,20.579771
2002-02-01,21.84,22.700001,20.60,22.299999,31300,17.864901
2002-01-02,21.799999,24.379999,21.469999,21.84,21700,17.496387
2001-12-03,21.799999,22.90,21.10,21.799999,24600,17.464342
2001-11-01,17.85,21.940001,17.60,21.90,15200,17.451298
2001-10-01,18.15,18.700001,17.049999,17.799999,22700,14.184159
2001-09-04,21.50,21.549999,16.90,18.25,33400,14.542747
2001-08-01,19.40,22.50,19.35,21.450001,25600,16.976828
2001-07-02,20.450001,21.75,19.049999,19.299999,31300,15.275187
2001-06-01,20.299999,21.00,19.60,20.799999,29400,16.462378
2001-05-01,19.00,21.35,18.75,20.200001,22800,15.890998
2001-04-02,16.620001,19.049999,16.10,18.90,20000,14.868309
2001-03-01,18.450001,20.120001,16.40,16.65,21500,13.098272
2001-02-01,18.02,22.299999,17.049999,18.200001,26900,14.215787
2001-01-02,17.25,18.139999,17.00,17.799999,28400,13.903351
2000-12-01,15.62,18.60,15.62,17.059999,45600,13.325347
2000-11-01,16.700001,17.50,15.25,15.50,57000,12.020631
2000-10-02,16.940001,19.35,14.60,16.75,21700,12.990036
2000-09-01,17.17,17.780001,16.700001,16.959999,33900,13.152896
2000-08-01,16.125,17.375,15.625,17.25,45400,13.282299
2000-07-03,15.875,17.00,15.25,16.125,44800,12.416062
2000-06-01,16.875,18.00,15.625,16.0625,28000,12.367938
2000-05-01,18.0625,18.625,16.25,16.75,57100,12.802064
2000-04-03,17.25,19.00,17.125,18.0625,43100,13.80521
2000-03-01,17.75,19.875,16.75,17.50,40200,13.375291
2000-02-01,19.75,21.25,16.50,17.8125,60100,13.52177
2000-01-03,20.625,21.625,19.375,19.875,36700,15.087449
