Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,16.309999,16.41,15.25,16.09,1500,12.175748
2009-10-01,14.50,16.440001,14.35,16.10,2600,12.040482
2009-09-01,14.27,14.96,13.68,14.15,2400,10.582162
2009-08-03,13.51,15.10,13.25,14.19,5600,10.612076
2009-07-01,13.34,14.37,12.85,13.94,2500,10.285431
2009-06-01,12.47,13.50,12.16,13.20,1600,9.739432
2009-05-01,10.74,12.55,10.63,12.55,1800,9.25984
2009-04-01,9.45,11.30,9.45,10.48,1800,7.606062
2009-03-02,9.59,10.03,7.47,9.45,1500,6.85852
2009-02-02,10.55,11.99,8.20,9.59,1300,6.960128
2009-01-02,9.50,11.90,9.00,10.21,1700,7.278058
2008-12-01,8.50,10.90,6.85,9.25,2200,6.593735
2008-11-03,10.71,10.95,5.03,8.75,1400,6.237317
2008-10-01,11.79,13.11,8.51,10.71,7300,7.433476
2008-09-02,13.75,13.95,8.01,12.00,5800,8.328825
2008-08-01,14.33,14.97,12.77,13.85,3900,9.612852
2008-07-01,16.309999,16.309999,11.95,14.15,8500,9.66729
2008-06-02,17.809999,19.290001,15.94,16.559999,3300,11.313804
2008-05-01,17.889999,18.02,17.290001,17.809999,1200,12.167805
2008-04-01,16.690001,17.91,16.08,17.799999,2000,11.990816
2008-03-03,17.049999,21.84,13.60,16.469999,3500,11.094873
2008-02-01,18.50,19.040001,17.049999,17.209999,7400,11.593368
2008-01-02,18.139999,20.65,18.01,18.25,4600,12.048489
2007-12-03,19.700001,20.98,15.67,18.209999,7500,12.02208
2007-11-01,21.74,22.040001,19.08,19.450001,5800,12.840719
2007-10-01,22.190001,22.219999,21.129999,21.90,4100,14.186032
2007-09-04,21.049999,22.49,20.860001,22.34,1900,14.471048
2007-08-01,23.139999,23.139999,20.809999,21.049999,1400,13.635432
2007-07-02,23.25,23.450001,23.01,23.120001,1300,14.711576
2007-06-01,23.00,23.75,22.93,23.389999,1900,14.883379
2007-05-01,23.85,23.85,22.43,23.23,2100,14.781569
2007-04-02,23.690001,23.90,23.530001,23.84,4500,14.920532
2007-03-01,23.700001,24.10,23.450001,23.59,1000,14.764067
2007-02-01,23.940001,24.709999,23.040001,23.700001,6500,14.832911
2007-01-03,23.50,24.33,23.40,23.950001,2700,14.739341
2006-12-01,23.32,23.67,23.200001,23.50,4200,14.4624
2006-11-01,22.799999,23.450001,22.51,23.32,3000,14.351624
2006-10-02,22.74,22.879999,22.35,22.83,1600,13.812251
2006-09-01,22.43,22.700001,22.200001,22.700001,1300,13.733601
2006-08-01,22.68,22.75,22.209999,22.450001,1400,13.58235
2006-07-03,22.35,22.60,22.16,22.60,1700,13.439034
2006-06-01,22.950001,22.950001,22.10,22.35,2200,13.290373
2006-05-01,23.15,23.299999,22.50,22.950001,3300,13.647161
2006-04-03,23.299999,23.75,22.90,23.299999,2000,13.645358
2006-03-01,23.35,23.50,23.00,23.299999,7700,13.645358
2006-02-01,22.200001,23.33,21.90,23.33,5600,13.662928
2006-01-03,21.25,22.25,21.15,22.10,6200,12.757045
2005-12-01,21.639999,22.00,20.90,21.549999,2600,12.439561
2005-11-01,22.809999,22.91,21.450001,21.620001,2500,12.479969
2005-10-03,23.049999,23.299999,22.76,22.82,1800,13.005916
2005-09-01,23.299999,23.309999,22.549999,23.049999,2200,13.137
2005-08-01,23.549999,23.75,23.10,23.26,4200,13.256687
2005-07-01,22.969999,23.620001,22.75,23.549999,4300,13.275703
2005-06-01,23.50,24.040001,22.799999,23.00,3200,12.965655
2005-05-02,23.41,23.870001,23.200001,23.57,1200,13.286979
2005-04-01,24.50,24.50,23.00,23.620001,1300,13.315166
2005-03-01,24.40,24.90,24.25,24.50,2600,13.811242
2005-02-01,24.50,24.99,24.360001,24.41,3900,13.760507
2005-01-03,24.60,24.65,24.25,24.50,1100,13.702307
2004-12-01,24.50,25.15,24.370001,24.700001,5300,13.814163
2004-11-01,24.00,24.50,23.200001,24.40,10900,13.646379
2004-10-01,23.50,24.10,22.93,24.00,11500,13.317613
2004-09-01,23.50,23.799999,22.200001,23.50,5800,13.040162
2004-08-02,24.549999,24.549999,21.50,23.50,2600,13.040162
2004-07-27,24.75,24.85,24.65,24.65,600,13.644101
