Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,75.269997,83.860001,63.619999,82.580002,942800,62.78521
2008-10-01,101.989998,105.519997,56.299999,74.580002,1261900,56.702847
2008-09-02,127.43,129.600006,92.779999,102.730003,1097600,78.105164
2008-08-01,133.50,135.399994,122.220001,129.199997,660400,96.646011
2008-07-01,126.580002,138.639999,120.309998,133.460007,942500,99.832649
2008-06-02,145.740005,146.75,127.00,128.860001,1276300,96.391685
2008-05-01,150.690002,158.490005,133.830002,142.550003,1155200,106.632271
2008-04-01,126.059998,152.259995,125.220001,151.139999,1320200,111.328224
2008-03-03,145.669998,146.690002,114.519997,125.309998,1283000,92.302101
2008-02-01,145.25,159.00,136.029999,146.820007,1198600,108.146164
2008-01-02,175.270004,182.970001,127.620003,142.279999,1445400,104.80204
2007-12-03,190.00,206.110001,170.729996,175.470001,761800,129.249466
2007-11-01,254.970001,257.480011,178.199997,191.740005,1609700,141.23378
2007-10-01,186.800003,266.809998,170.630005,262.600006,2157600,193.428558
2007-09-04,145.00,189.580002,139.630005,185.110001,893900,136.350189
2007-08-01,144.600006,150.080002,121.089996,144.330002,877200,106.31205
2007-07-02,148.679993,160.410004,144.589996,147.259995,584600,106.407722
2007-06-01,130.399994,152.050003,130.100006,148.679993,639900,107.433792
2007-05-01,112.400002,132.440002,112.279999,129.240005,871400,93.386772
2007-04-02,118.099998,119.230003,112.110001,112.139999,473800,81.030579
2007-03-01,113.199997,118.489998,108.199997,117.089996,858000,83.171532
2007-02-01,122.699997,124.989998,113.800003,116.370003,749500,82.660103
2007-01-03,141.00,141.399994,120.220001,123.330002,903600,87.603943
2006-12-01,127.900002,142.600006,126.50,140.779999,411300,99.999046
2006-11-01,110.910004,128.100006,110.00,128.100006,527900,90.99218
2006-10-02,107.660004,112.709999,103.040001,110.389999,502100,78.412384
2006-09-01,110.089996,111.989998,103.760002,107.650002,661300,76.466103
2006-08-01,111.800003,117.419998,110.620003,112.18,489100,77.876801
2006-07-03,108.50,115.00,106.25,114.400002,527000,79.417953
2006-06-01,105.00,108.690002,89.849998,107.970001,861800,74.954163
2006-05-01,112.849998,123.00,101.00,108.599998,748800,75.391518
2006-04-03,107.300003,120.00,106.699997,112.400002,554200,78.029526
2006-03-01,98.349998,105.839996,93.580002,104.949997,478600,71.476105
2006-02-01,100.599998,101.230003,94.599998,97.230003,645900,66.218414
2006-01-03,82.489998,100.400002,82.459999,100.019997,685800,68.118538
2005-12-01,79.349998,82.839996,79.339996,81.959999,370500,55.81879
2005-11-01,77.00,79.900002,74.410004,78.699997,470200,53.598568
2005-10-03,83.900002,84.220001,72.379997,76.730003,676200,52.256905
2005-09-01,82.099998,84.440002,78.809998,83.370003,633000,56.779072
2005-08-01,90.599998,95.650002,79.559998,82.150002,842100,54.640495
2005-07-01,73.650002,90.199997,73.639999,89.230003,582500,59.349625
2005-06-01,64.510002,75.00,63.919998,73.449997,532400,48.853855
2005-05-02,59.98,64.870003,59.50,64.480003,360200,42.887634
2005-04-01,64.209999,65.50,59.25,59.709999,529900,39.714958
2005-03-01,62.939999,65.699997,60.400002,63.220001,593100,40.844288
2005-02-01,55.50,63.75,55.25,62.93,508700,40.656925
2005-01-03,53.889999,56.119999,51.00,56.099998,334200,36.244297
2004-12-01,56.41,56.50,51.98,53.689999,256100,34.687275
2004-11-01,52.75,57.119999,52.099998,56.349998,274300,36.405811
2004-10-01,53.950001,55.279999,52.279999,52.619999,332600,33.995987
2004-09-01,50.66,53.900002,49.43,53.759998,338400,34.732502
2004-08-02,49.75,50.560001,46.299999,50.360001,234100,32.161758
2004-07-01,46.310001,50.349998,45.759998,49.939999,315600,31.893528
2004-06-01,47.75,48.50,43.07,46.299999,499600,29.56889
2004-05-03,43.50,48.23,41.279999,47.50,583300,30.335255
2004-04-01,50.599998,51.299999,42.52,43.00,631400,27.46139
2004-03-01,53.419998,54.689999,47.700001,51.099998,697600,32.018799
2004-02-02,48.099998,54.25,47.599998,53.360001,655000,33.434898
2004-01-02,62.029999,63.700001,46.900002,48.43,1856400,30.345804
2003-12-01,38.599998,58.200001,38.599998,57.049999,603300,35.747017
2003-11-03,36.950001,37.41,34.900002,37.080002,259600,23.233997
2003-10-01,33.75,37.75,33.330002,36.400002,367300,22.807915
2003-09-02,35.709999,36.110001,30.799999,33.549999,469600,21.022129
2003-08-01,30.40,35.990002,29.25,35.75,428200,21.655397
2003-07-01,30.110001,30.25,27.10,30.08,417200,18.220821
2003-06-02,25.719999,31.00,25.65,30.200001,466200,18.29351
2003-05-01,23.299999,26.10,22.85,25.32,588000,15.337473
2003-04-01,21.00,23.68,20.559999,23.27,232600,14.095695
2003-03-03,21.25,21.389999,20.33,20.860001,53300,12.146065
2003-02-03,21.15,21.889999,20.719999,20.99,41400,12.221759
2003-01-02,20.02,21.379999,19.10,21.10,83300,12.285809
2002-12-02,19.15,20.200001,19.139999,20.07,42200,11.686074
2002-11-01,18.60,19.700001,18.40,19.049999,43800,11.092163
2002-10-01,20.10,20.75,18.58,18.780001,68000,10.934952
2002-09-03,20.60,21.379999,19.60,20.10,63900,11.703543
2002-08-01,21.00,21.15,19.67,20.59,42400,11.641475
2002-07-01,21.40,21.99,19.139999,21.57,57800,12.19556
2002-06-03,20.98,22.48,20.610001,21.959999,38600,12.416064
2002-05-01,19.780001,20.99,19.23,20.98,52500,11.861978
2002-04-01,21.00,21.379999,20.02,20.33,46800,11.151278
2002-03-01,18.65,21.08,18.620001,20.92,71000,11.4749
2002-02-01,18.50,19.120001,18.25,18.889999,88800,10.361418
2002-01-02,18.00,18.74,17.90,18.629999,43300,10.218804
2001-12-03,17.00,18.25,17.00,17.799999,61600,9.763538
2001-11-01,18.719999,18.790001,16.60,17.59,48600,9.648351
2001-10-01,19.18,19.370001,17.25,18.74,38200,10.279141
2001-09-04,20.51,21.219999,18.40,19.18,46300,10.520488
2001-08-01,20.559999,21.049999,19.35,20.540001,25400,10.833435
2001-07-02,20.799999,21.049999,19.15,20.41,28600,10.764868
2001-06-01,22.549999,23.610001,20.25,20.40,51300,10.759594
2001-05-01,21.549999,23.59,20.450001,22.370001,87500,11.798634
2001-04-02,17.90,21.60,17.299999,21.549999,80700,10.840125
2001-03-01,18.00,18.25,16.99,18.00,72000,9.054398
2001-02-01,17.25,18.790001,16.50,18.620001,49800,9.366271
2001-01-02,16.6875,18.375,15.75,17.450001,82900,8.777736
2000-12-01,18.00,18.50,15.8125,16.5625,89700,8.331303
2000-11-01,20.75,21.25,16.625,17.125,94500,8.614253
2000-10-02,20.25,23.00,19.50,21.1875,66300,10.657781
2000-09-01,24.00,24.25,19.75,19.75,59600,9.934686
2000-08-01,23.125,26.375,22.25,23.75,105400,11.572353
2000-07-03,20.8125,24.6875,18.8125,22.625,146600,11.02419
2000-06-01,20.1875,22.5625,19.9375,20.9375,278000,10.201943
2000-05-01,15.00,21.375,14.50,20.125,575000,9.806047
2000-04-06,16.4375,16.50,14.25,15.125,1622900,7.369762
