Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,14.25,16.25,14.25,15.95,957300,15.95
2008-06-02,16.02,16.690001,14.23,14.53,1032600,14.53
2008-05-01,16.57,17.059999,15.13,16.16,845100,16.16
2008-04-01,15.25,17.559999,15.10,16.43,1230900,16.43
2008-03-03,17.16,17.25,13.77,15.04,1551600,15.04
2008-02-01,20.08,20.309999,17.24,17.309999,1374100,17.309999
2008-01-02,20.68,21.99,19.07,20.129999,1176700,20.129999
2007-12-03,20.99,23.08,20.00,20.85,971200,20.85
2007-11-01,21.76,22.719999,19.360001,21.08,1268500,21.08
2007-10-01,23.190001,24.370001,20.889999,22.25,910000,22.25
2007-09-04,22.040001,23.42,21.42,23.15,637100,23.15
2007-08-01,23.23,23.83,20.32,22.530001,920300,22.530001
2007-07-02,22.059999,25.93,22.01,23.73,1047100,23.73
2007-06-01,21.950001,22.77,21.459999,21.90,683600,21.90
2007-05-01,20.68,22.870001,20.58,21.84,891400,21.84
2007-04-02,20.120001,21.370001,19.889999,20.68,581500,20.68
2007-03-01,20.77,20.98,19.799999,20.00,668000,20.00
2007-02-01,22.940001,23.389999,20.17,21.040001,736200,21.040001
2007-01-03,22.709999,23.75,21.540001,22.870001,609300,22.870001
2006-12-01,21.49,23.00,21.110001,22.709999,604000,22.709999
2006-11-01,19.629999,21.860001,19.42,21.49,563700,21.49
2006-10-02,19.60,20.200001,19.200001,19.780001,545900,19.780001
2006-09-01,19.450001,20.190001,19.110001,19.549999,470300,19.549999
2006-08-01,19.209999,19.549999,18.66,19.42,516000,19.42
2006-07-03,18.91,19.25,17.639999,19.139999,553300,19.139999
2006-06-01,20.299999,20.77,17.709999,18.959999,896600,18.959999
2006-05-01,22.93,24.969999,19.549999,20.290001,775900,20.290001
2006-04-03,22.25,23.700001,22.15,22.799999,565000,22.799999
2006-03-01,22.66,23.08,20.940001,21.60,709900,21.60
2006-02-01,22.719999,22.780001,19.75,22.209999,723400,22.209999
2006-01-03,19.559999,22.780001,19.280001,22.719999,799900,22.719999
2005-12-01,16.92,19.98,16.68,19.49,934500,19.49
2005-11-01,16.23,17.15,16.02,16.84,568400,16.368786
2005-10-03,17.75,18.209999,15.71,16.33,836200,15.873055
2005-09-01,16.139999,17.77,16.139999,17.709999,831800,17.214439
2005-08-01,17.40,18.74,15.53,16.049999,752100,15.60089
2005-07-01,16.08,18.120001,14.96,17.469999,756500,16.981155
2005-06-01,14.83,16.98,14.76,15.67,831700,15.231524
2005-05-02,14.81,14.99,13.55,14.89,603800,14.473351
2005-04-01,13.55,15.11,13.39,14.80,534700,14.385868
2005-03-01,14.05,15.10,13.12,13.44,584400,13.063923
2005-02-01,13.65,14.42,13.55,14.00,757800,13.608253
2005-01-03,13.40,13.83,12.30,13.81,922800,13.423571
2004-12-01,13.55,13.94,13.05,13.24,1078700,12.86952
2004-11-01,11.46,13.71,11.38,13.48,942800,13.009001
2004-10-01,10.60,11.65,10.50,11.48,573100,11.078882
2004-09-01,10.15,10.99,10.11,10.55,536600,10.181377
2004-08-02,9.30,10.09,9.17,10.04,472100,9.689197
2004-07-01,9.10,9.63,8.95,9.27,562200,8.946101
2004-06-01,8.98,9.42,8.75,9.16,753900,8.839945
2004-05-03,9.39,9.74,8.70,8.95,1189000,8.637282
2004-04-01,10.34,11.75,9.21,9.39,734300,9.061909
2004-03-01,10.45,11.33,9.99,10.32,586900,9.959414
2004-02-02,10.07,10.78,10.02,10.33,589000,9.969064
2004-01-02,10.39,10.50,9.70,10.04,837500,9.689197
2003-12-01,11.48,11.68,10.11,10.39,508900,10.026968
2003-11-03,10.85,11.42,10.08,11.38,595100,10.637187
2003-10-01,10.86,11.03,10.33,10.85,582700,10.141782
2003-09-02,9.20,10.79,9.19,10.52,477800,9.833323
2003-08-01,9.25,9.49,8.71,9.23,305300,8.627524
2003-07-01,8.91,9.19,8.50,9.07,298300,8.477968
2003-06-02,9.30,9.45,8.77,8.91,367300,8.328412
2003-05-01,9.42,9.58,8.91,9.30,178700,8.692956
2003-04-01,7.98,9.47,7.83,9.42,268600,8.805123
2003-03-03,8.34,8.37,7.67,7.98,310200,7.459117
2003-02-03,8.33,8.82,8.21,8.25,475000,7.711493
2003-01-02,8.42,8.84,8.25,8.31,388900,7.767577
2002-12-02,9.06,9.11,8.35,8.50,287700,7.945175
2002-11-01,8.20,9.20,7.95,9.12,466700,8.297445
2002-10-01,9.40,9.68,8.11,8.41,581200,7.651482
2002-09-03,9.97,10.02,9.00,9.33,334800,8.488505
2002-08-01,10.20,10.45,9.49,10.00,332000,9.098076
2002-07-01,10.50,10.99,10.00,10.23,463800,9.307331
2002-06-03,11.44,11.75,10.20,10.47,504700,9.525686
2002-05-01,10.75,11.80,10.30,11.53,413900,10.490082
2002-04-01,9.98,10.95,9.88,10.70,560800,9.734941
2002-03-01,9.30,10.98,9.20,10.54,549600,9.589373
2002-02-01,9.30,9.50,8.95,9.23,549400,8.397524
2002-01-02,9.58,10.07,9.35,9.36,421600,8.515799
2001-12-03,9.96,10.23,8.96,9.15,352800,8.324739
2001-11-01,8.73,10.55,8.57,10.06,517500,8.917747
2001-10-01,8.85,9.23,8.52,8.71,294500,7.721031
2001-09-04,9.95,10.26,8.58,8.85,430300,7.845135
2001-08-01,9.10,10.58,8.80,9.93,504300,8.802507
2001-07-02,9.50,9.69,8.64,8.88,366300,7.871728
2001-06-01,10.55,10.78,9.20,9.50,549600,8.421331
2001-05-01,9.44,10.62,9.26,10.55,553000,9.35211
2001-04-02,8.00,9.85,7.45,9.43,706000,8.35928
2001-03-01,10.70,10.99,7.70,8.13,583300,7.206886
2001-02-01,10.45,11.38,10.14,10.90,711100,9.662369
2001-01-02,10.1875,10.99,9.1875,10.93,1065400,9.688963
2000-12-01,10.25,11.4375,9.75,10.25,499800,9.086173
2000-11-01,12.3125,13.25,9.875,10.00,726500,8.64014
2000-10-02,12.50,13.00,11.375,12.1875,768500,10.53017
2000-09-01,16.75,17.375,12.6875,13.0625,626700,11.286182
2000-08-01,16.4375,18.00,15.625,16.875,266000,14.580235
2000-07-03,18.25,18.875,16.375,16.5625,310300,14.310231
2000-06-01,15.625,18.4375,15.625,18.4375,371700,15.930258
2000-05-01,16.375,16.8125,14.4375,15.625,361500,13.500218
2000-04-03,15.9375,17.0625,14.75,16.375,698900,14.148229
2000-03-01,14.1875,15.9375,13.125,15.8125,668300,13.662221
2000-02-01,15.1875,15.50,11.75,13.75,853100,11.880192
2000-01-03,17.375,17.50,14.375,15.1875,625100,13.122212
