Date,Open,High,Low,Close,Volume,Adj Close
2001-01-02,10.687505,14.390034,10.125004,14.100006,2968700,2.417681
2000-12-01,9.124985,11.125024,7.687503,10.750024,2432100,1.843271
2000-11-01,9.625024,11.687525,9.000004,9.000004,1577900,1.543201
2000-10-02,11.062505,12.687486,8.687523,9.687485,2546200,1.661081
2000-09-01,7.937523,12.062525,7.875003,10.999985,4384600,1.886131
2000-08-01,7.500003,8.312523,7.187522,7.687503,2332800,1.318151
2000-07-03,8.812504,8.937485,7.312503,7.437484,2182700,1.275281
2000-06-01,10.000024,10.500005,8.562484,8.812504,1653000,1.511051
2000-05-01,8.062504,10.437485,7.875003,10.000024,2437600,1.70631
2000-04-03,9.312484,9.499985,7.500003,8.125023,3029500,1.386377
2000-03-01,9.375004,10.125004,8.749984,9.187504,2673900,1.567669
2000-02-01,9.937505,13.562526,8.937485,9.375004,4724400,1.591134
2000-01-03,9.124985,11.875025,8.562484,9.874985,4446100,1.675991
