Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,60.959999,63.720001,52.91,53.330002,9910300,47.908833
2010-07-01,55.290001,61.869999,53.610001,59.66,12003100,53.393517
2010-06-01,54.450001,61.889999,51.669998,55.34,15921500,49.527275
2010-05-03,71.120003,71.980003,55.459999,56.150002,18159500,50.252197
2010-04-01,64.239998,73.989998,63.970001,71.419998,13195200,63.694645
2010-03-01,61.830002,66.980003,60.669998,63.459999,12770800,56.595661
2010-02-01,64.300003,66.879997,59.419998,61.099998,16657400,54.490936
2010-01-04,66.389999,72.00,62.889999,63.459999,10420800,56.412136
2009-12-01,64.650002,66.440002,58.98,65.089996,6314900,57.861107
2009-11-02,62.52,68.339996,61.50,63.889999,8068000,56.794384
2009-10-01,59.599998,71.099998,56.00,62.200001,10915700,55.108177
2009-09-01,55.610001,63.00,53.919998,59.599998,8910800,52.804615
2009-08-03,54.860001,58.299999,50.52,56.200001,9013100,49.792274
2009-07-01,55.09,58.189999,48.130001,53.50,10645800,47.226582
2009-06-01,58.630001,63.779999,51.779999,54.110001,10800300,47.765053
2009-05-01,49.220001,58.639999,48.639999,57.23,11633400,50.333828
2009-04-01,39.82,50.919998,39.110001,48.990002,12966500,43.086742
2009-03-02,37.00,47.259998,35.299999,40.619999,16022800,35.725319
2009-02-02,40.009998,47.880001,35.049999,38.060001,13943300,33.473801
2009-01-02,42.75,49.25,36.110001,40.810001,13100700,35.712833
2008-12-01,47.439999,47.48,37.07,42.330002,13487400,37.042988
2008-11-03,52.34,55.099998,39.00,50.740002,16470500,44.218807
2008-10-01,77.010002,78.00,42.009998,51.650002,22178800,45.011852
2008-09-02,92.080002,93.690002,73.529999,78.089996,13996400,68.053734
2008-08-01,100.900002,103.07,88.860001,94.220001,9135100,82.11068
2008-07-01,107.139999,111.949997,93.139999,101.599998,12838700,88.349869
2008-06-02,100.540001,110.110001,98.209999,107.43,8876100,93.419556
2008-05-01,98.889999,108.529999,95.809998,101.129997,8418700,87.758553
2008-04-01,87.00,107.220001,85.720001,100.550003,10279500,87.255241
2008-03-03,86.410004,89.50,78.949997,87.00,10321700,75.496826
2008-02-01,76.110001,90.360001,73.540001,86.449997,10218900,75.019547
2008-01-02,99.440002,102.709999,72.300003,75.400002,16838600,65.26722
2007-12-03,92.68,99.739998,88.300003,98.370003,7260100,85.150352
2007-11-01,95.690002,99.550003,87.419998,93.449997,9407800,80.740051
2007-10-01,105.00,114.839996,94.519997,96.57,11616800,83.435707
2007-09-04,96.190002,108.75,95.25,105.00,9019700,90.719154
2007-08-01,94.339996,99.400002,81.260002,96.50,10217200,83.375229
2007-07-02,85.410004,98.599998,84.410004,94.720001,10186400,81.686569
2007-06-01,78.459999,89.199997,77.449997,84.940002,12399200,73.252296
2007-05-01,73.889999,81.830002,72.309998,77.870003,8594000,67.004822
2007-04-02,69.099998,78.25,68.25,73.830002,10250500,63.528519
2007-03-01,62.00,71.169998,61.00,69.099998,9767300,59.458492
2007-02-01,63.599998,65.790001,61.799999,62.799999,9136800,54.037529
2007-01-03,63.009998,64.370003,55.68,63.490002,13312600,54.481384
2006-12-01,68.139999,69.18,61.68,63.16,7804400,54.198204
2006-11-01,63.009998,69.300003,61.23,68.480003,9071500,58.655869
2006-10-02,62.029999,64.68,56.849998,63.080002,11916700,54.030552
2006-09-01,61.700001,62.77,54.23,62.029999,12361000,53.13118
2006-08-01,66.75,68.550003,61.23,61.299999,6716300,52.398842
2006-07-03,64.900002,68.400002,60.119999,66.849998,9818900,57.142944
2006-06-01,64.949997,66.75,54.00,65.110001,11372200,55.655605
2006-05-01,69.650002,74.75,61.50,65.57,9792700,55.942944
2006-04-03,128.25,133.889999,60.400002,69.139999,10989100,58.988792
2006-03-01,116.150002,128.339996,113.400002,126.57,11431200,53.993431
2006-02-01,128.00,129.080002,111.050003,115.00,14490000,49.057793
2006-01-03,98.849998,131.75,98.400002,127.449997,15329200,54.254017
2005-12-01,96.550003,102.980003,95.400002,97.150002,8411900,41.355652
2005-11-01,90.769997,98.559998,89.82,95.730003,12301600,40.664726
2005-10-03,84.389999,91.330002,77.300003,90.769997,14927200,38.557785
2005-09-01,86.230003,87.68,81.400002,84.379997,8694100,35.843407
2005-08-01,84.150002,87.800003,80.860001,86.230003,8764900,36.540707
2005-07-01,76.050003,85.739998,74.849998,83.739998,9234100,35.485542
2005-06-01,68.610001,78.449997,68.610001,75.940002,8178400,32.180229
2005-05-02,68.410004,70.480003,64.620003,68.370003,9158500,28.886827
2005-04-01,71.099998,72.970001,66.900002,68.410004,9205100,28.903728
2005-03-01,75.150002,78.32,67.410004,70.480003,10387400,29.778318
2005-02-01,68.040001,76.120003,67.559998,75.449997,9536400,31.878178
2005-01-03,66.800003,68.480003,63.139999,68.040001,10518700,28.667524
2004-12-01,65.519997,67.400002,61.200001,66.949997,7965400,28.208269
2004-11-01,63.50,67.800003,61.009998,65.629997,8359600,27.572826
2004-10-01,67.00,69.889999,61.810001,62.939999,9054100,26.44269
2004-09-01,62.049999,67.849998,61.73,67.309998,7327100,28.278637
2004-08-02,64.220001,65.220001,58.639999,61.799999,7455200,25.963747
2004-07-01,62.599998,66.360001,61.549999,64.32,6914300,26.94088
2004-06-01,58.150002,63.830002,56.02,63.509998,7047300,26.601606
2004-05-03,58.529999,60.040001,54.75,57.169998,8042100,23.946053
2004-04-01,63.849998,64.699997,57.049999,58.529999,7764000,24.434696
2004-03-01,64.900002,66.75,60.57,63.849998,8955200,26.655653
2004-02-02,61.189999,65.089996,60.439999,64.489998,7114700,26.922836
2004-01-02,54.720001,62.849998,52.529999,61.18,10023500,25.464916
2003-12-01,46.970001,56.240002,46.650002,54.720001,6846400,22.776075
2003-11-03,46.970001,48.209999,45.459999,46.919998,4718000,19.457378
2003-10-01,48.400002,51.560001,45.48,46.970001,7063400,19.478115
2003-09-02,49.509998,52.099998,47.599998,48.400002,7111800,20.071125
2003-08-01,44.759998,49.759998,44.50,49.509998,5923900,20.531433
2003-07-01,47.57,48.610001,44.50,45.07,7061800,18.619184
2003-06-02,48.43,50.150002,46.200001,47.57,7374300,19.651978
2003-05-01,42.299999,49.00,41.790001,48.619999,6760800,20.008085
2003-04-01,38.099998,42.450001,36.080002,41.93,6830300,17.255018
2003-03-03,41.459999,41.849998,36.860001,38.009998,7172400,15.641861
2003-02-03,37.709999,42.98,37.00,41.610001,7709200,17.123333
2003-01-02,42.299999,43.330002,35.619999,37.700001,7665900,15.439273
2002-12-02,44.75,46.849998,41.259998,42.09,5539100,17.237108
2002-11-01,39.91,44.50,38.880001,44.25,6046600,18.046202
2002-10-01,38.700001,43.450001,33.400002,40.110001,7694600,16.357811
2002-09-03,42.040001,44.450001,37.23,38.459999,6084800,15.684902
2002-08-01,41.450001,45.880001,35.860001,43.209999,6717000,17.622065
2002-07-01,45.299999,47.400002,36.43,42.919998,7023700,17.42709
2002-06-03,51.849998,51.849998,46.299999,46.50,6796700,18.880701
2002-05-01,54.380001,58.50,51.310001,51.639999,6074400,20.891394
2002-04-01,59.799999,59.889999,51.869999,54.75,6893200,22.14957
2002-03-01,58.650002,62.43,56.09,58.82,7056000,23.796124
2002-02-01,56.380001,59.869999,52.57,58.209999,6792200,23.549341
2002-01-02,54.950001,56.459999,49.150002,56.389999,6376200,22.736324
2001-12-03,47.68,56.75,47.27,54.950001,7237700,22.15572
2001-11-01,47.849998,50.240002,42.099998,48.009998,8720400,19.2875
2001-10-01,45.200001,54.150002,42.049999,48.419998,7441300,19.452213
2001-09-04,49.150002,51.50,40.84,45.700001,9211700,18.359484
2001-08-01,54.50,55.599998,48.25,49.00,6206200,19.685223
2001-07-02,53.299999,56.900002,46.900002,53.75,9020400,21.510363
2001-06-01,63.029999,65.860001,51.150002,52.650002,8037900,21.070152
2001-05-01,66.300003,69.25,60.75,63.029999,6248400,25.148676
2001-04-02,57.75,67.50,52.84,66.300003,9302600,26.453392
2001-03-01,63.799999,69.599998,57.299999,57.610001,8488400,22.986122
2001-02-01,75.800003,79.910004,59.709999,63.75,13424300,25.435953
2001-01-02,80.1875,82.8125,71.625,76.800003,7750900,30.55353
2000-12-01,62.9375,82.4375,61.125,79.9375,7933500,31.801727
2000-11-01,76.9375,80.875,61.1875,62.00,7036900,24.604088
2000-10-02,83.125,86.375,72.5625,76.125,5484500,30.209455
2000-09-01,85.125,87.6875,76.1875,82.3125,6426000,32.664902
2000-08-01,74.375,88.875,74.125,85.328117,5684400,33.787014
2000-07-03,74.375,77.1875,68.625,73.921883,4978100,29.270536
2000-06-01,73.5625,79.50,69.0625,74.625,5527400,29.548946
2000-05-01,76.3125,84.25,69.25,73.5625,6390800,29.049721
2000-04-03,78.00,82.75,66.8125,76.5625,6363500,30.234417
2000-03-01,75.8125,84.375,69.4375,76.50,8556500,30.209736
2000-02-01,61.9375,73.875,56.9375,73.859383,7280700,29.16696
2000-01-03,55.625,67.625,53.50,61.0625,6687000,24.045321
