Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,30.370117,31.659933,24.52994,27.399948,318800,8.651046
2009-01-02,24.730068,32.190113,24.5501,30.53014,376300,9.333083
2008-12-01,28.110083,29.140085,22.420088,24.450054,315400,7.474397
2008-11-03,37.68993,38.059917,21.880068,28.210096,234700,8.623844
2008-10-01,41.499935,42.789932,24.919954,37.589924,311600,11.174109
2008-09-02,50.939934,50.939934,39.119942,41.869949,158200,12.446404
2008-08-01,51.900089,52.150124,48.24995,50.559944,116400,15.029622
2008-07-01,51.150139,51.870129,46.8601,51.530102,157800,15.014156
2008-06-02,52.800137,53.700096,50.550102,51.150139,113900,14.903448
2008-05-01,51.849922,53.420132,50.950119,53.250099,111600,15.515307
2008-04-01,48.629951,52.049927,48.139942,51.89994,117900,14.571162
2008-03-03,53.279945,53.499981,46.309971,48.629951,193300,13.653097
2008-02-01,53.010036,53.989925,50.739967,52.299953,151900,14.683468
2008-01-02,52.480061,53.690067,48.700027,52.810043,160600,14.292162
2007-12-03,52.070061,53.30006,49.980068,52.320057,99400,14.159555
2007-11-01,54.820141,55.990067,51.300098,51.760075,93800,14.008005
2007-10-01,49.33012,54.900116,48.70013,54.820141,117300,14.316718
2007-09-04,52.250122,53.270134,48.850143,49.600136,101000,12.953471
2007-08-01,55.649914,55.989956,48.320137,52.100147,202000,13.606369
2007-07-02,55.939945,58.539936,54.959957,55.859951,106600,14.108854
2007-06-01,55.549927,56.289928,51.999962,55.639931,137100,14.053283
2007-05-01,58.120079,60.159939,53.819946,55.479942,189900,14.012874
2007-04-02,54.02002,60.000065,54.02002,58.000046,161200,14.186612
2007-03-01,50.980049,54.290016,50.800049,54.010017,208900,13.210665
2007-02-01,51.979858,52.54987,50.549984,51.060013,99900,12.489104
2007-01-03,48.249863,52.249844,47.349888,52.079903,84600,12.288733
2006-12-01,49.149876,49.529877,46.949848,48.499886,62500,11.443995
2006-11-01,49.150024,49.89991,48.459881,49.299889,85100,11.632763
2006-10-02,46.150013,49.870071,45.390045,49.000072,84000,11.131454
2006-09-01,47.020042,47.09005,45.720032,46.250072,99300,10.50673
2006-08-01,46.000031,47.050026,45.050018,46.950073,131800,10.665751
2006-07-03,41.499992,46.300007,41.080021,46.199989,112800,10.072186
2006-06-01,42.420017,43.480022,40.750034,41.489967,80500,9.045341
2006-05-01,43.879963,44.03994,40.900002,42.420017,112600,9.248105
2006-04-03,42.879963,44.049957,42.499928,43.779949,92400,9.144229
2006-03-01,46.199955,46.229916,42.149895,42.659946,155800,8.910297
2006-02-01,47.499931,47.64991,44.699955,46.099941,110000,9.628802
2006-01-03,45.849922,48.449902,45.849922,47.499931,139200,9.538348
2005-12-01,47.139893,47.599957,43.249939,45.349922,175000,9.10661
2005-11-01,49.44994,49.799881,45.849922,47.199902,97900,9.4781
2005-10-03,55.260231,55.500198,49.770214,50.600212,99200,9.795115
2005-09-01,53.800224,55.750244,53.250225,55.260231,46900,10.697194
2005-08-01,55.600208,55.980217,50.720135,54.040195,84200,10.461021
2005-07-01,50.570179,55.660194,50.120152,55.450176,59600,10.55584
2005-06-01,49.35014,51.200195,49.010162,50.520191,41300,9.617338
2005-05-02,48.700172,49.600185,47.080135,49.220181,59400,9.36986
2005-04-01,48.900154,52.350174,48.700172,49.650173,69700,9.275632
2005-03-01,52.950195,54.120171,47.650166,48.840214,103700,9.124315
2005-02-01,51.700207,53.210197,51.410172,53.03017,107600,9.907082
2005-01-03,49.020161,52.550156,47.510166,52.420231,98300,9.620329
2004-12-01,47.540115,49.390167,45.930153,49.260128,99000,9.040377
2004-11-01,44.290157,47.890137,44.240177,47.650166,108700,8.744911
2004-10-01,44.600147,45.400188,42.960197,44.100132,189100,8.093398
2004-09-01,43.400143,44.670204,42.890133,44.650135,103500,8.024809
2004-08-02,43.300171,43.700176,42.020149,43.230152,84200,7.769601
2004-07-01,42.520206,44.800133,42.520206,43.490158,116000,7.81633
2004-06-01,43.000145,43.710133,41.890152,42.610176,85200,7.497038
2004-05-03,43.140179,43.140179,39.750145,42.770172,179800,7.525188
2004-04-01,49.600185,49.750145,43.650146,43.85017,165800,7.552463
2004-03-01,47.300148,49.500179,47.280151,49.480183,135300,8.52214
2004-02-02,48.000183,48.150215,45.860176,47.340176,162300,8.153559
2004-01-02,48.07016,49.690159,47.500168,48.100151,122400,8.284452
2003-12-01,48.000183,48.650188,46.550133,48.320171,104300,8.167146
2003-11-03,45.350166,48.300175,45.300182,47.900169,126100,8.096157
2003-10-01,44.400127,47.990143,44.260128,45.400188,115600,7.673606
2003-09-02,46.050159,46.440163,43.400143,44.330151,240000,7.345068
2003-08-01,44.500141,47.150192,42.650166,46.300163,126300,7.67148
2003-07-01,45.620125,48.650188,44.710155,44.750145,215500,7.414657
2003-06-02,42.200138,45.850178,41.910107,45.620125,217300,7.406778
2003-05-01,40.750172,42.350094,39.850113,41.750114,188300,6.778451
2003-04-01,39.810165,42.050144,37.750137,40.570145,256100,6.586874
2003-03-03,38.990128,40.090126,38.75016,39.800091,211800,6.317478
2003-02-03,37.30011,39.950123,37.30011,39.000126,186600,6.190499
2003-01-02,37.450104,38.450089,36.950134,37.230171,199600,5.909554
2002-12-02,33.900116,37.650127,33.250111,37.500172,417300,5.807901
2002-11-01,35.200134,35.370087,33.80011,33.810104,340900,5.236396
2002-10-11,38.250153,38.65015,32.700111,36.200119,2504800,5.467168
