Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,38.349998,40.740002,27.40,35.75,884200,31.216713
2008-10-01,49.209999,49.50,27.09,38.360001,1505300,33.49575
2008-09-02,59.27,60.099998,43.299999,49.650002,941400,43.354122
2008-08-01,57.75,60.09,55.27,59.240002,541800,51.615337
2008-07-01,58.00,60.700001,51.669998,57.279999,926200,49.907604
2008-06-02,58.669998,65.449997,58.080002,58.389999,764000,50.874741
2008-05-01,48.099998,61.299999,47.650002,59.169998,1024500,51.453587
2008-04-01,45.66,50.25,45.360001,48.130001,571300,41.853325
2008-03-03,48.279999,48.41,40.00,45.470001,900400,39.540218
2008-02-01,46.549999,50.57,45.330002,48.59,652300,42.130627
2008-01-02,52.00,52.00,37.84,46.400002,950400,40.231758
2007-12-03,49.939999,55.889999,48.650002,52.110001,650800,45.182693
2007-11-01,49.810001,51.869999,45.779999,49.48,542400,42.828503
2007-10-01,51.48,54.860001,49.84,50.470001,600600,43.685417
2007-09-04,46.419998,52.459999,44.91,51.630001,507400,44.689484
2007-08-01,46.560001,47.220001,41.52,46.220001,556600,39.930595
2007-07-02,48.200001,49.93,43.240002,46.700001,577300,40.34528
2007-06-01,42.700001,49.580002,41.389999,47.900002,718600,41.381992
2007-05-01,44.599998,45.360001,41.459999,42.639999,579700,36.758278
2007-04-02,42.139999,44.950001,41.23,44.549999,379200,38.404816
2007-03-01,41.02,42.950001,39.00,42.150002,433000,36.335873
2007-02-01,41.82,42.279999,40.099998,41.23,579100,35.482834
2007-01-03,40.77,42.830002,39.650002,41.619999,555000,35.81847
2006-12-01,42.50,43.43,40.330002,40.52,410100,34.871803
2006-11-01,37.880001,43.00,37.200001,42.549999,444800,36.558193
2006-10-02,36.23,39.75,35.439999,37.810001,346800,32.485672
2006-09-01,36.02,37.09,33.50,36.169998,483500,31.076611
2006-08-01,36.099998,37.889999,34.810001,35.82,317700,30.715317
2006-07-03,37.32,38.50,33.400002,36.25,377800,31.084038
2006-06-01,38.450001,39.369999,33.34,37.25,496700,31.941528
2006-05-01,41.490002,41.490002,35.07,38.290001,600200,32.767693
2006-04-03,39.130001,41.900002,38.369999,40.450001,356900,34.616169
2006-03-01,36.400002,39.990002,36.400002,39.09,455400,33.452312
2006-02-01,38.68,39.490002,36.00,36.389999,588600,31.091753
2006-01-03,32.950001,39.060001,31.65,38.779999,687400,33.133778
2005-12-01,31.48,33.790001,31.129999,32.900002,419000,28.109886
2005-11-01,28.17,31.809999,27.85,31.10,405300,26.522121
2005-10-03,29.700001,29.98,27.00,28.27,373400,24.108694
2005-09-01,28.10,29.860001,26.57,29.629999,441300,25.268503
2005-08-01,29.60,29.99,27.40,28.129999,357600,23.939375
2005-07-01,24.639999,29.809999,24.48,29.50,479100,25.105282
2005-06-01,23.90,25.110001,23.549999,24.67,420400,20.994823
2005-05-02,21.90,24.48,21.90,24.00,374700,20.373722
2005-04-01,23.889999,24.190001,21.15,21.92,365400,18.608
2005-03-01,25.10,26.59,23.43,23.889999,457500,20.280342
2005-02-01,23.450001,25.10,23.379999,25.10,409600,21.270006
2005-01-03,26.67,27.059999,22.549999,23.52,538400,19.931097
2004-12-01,26.73,27.190001,24.799999,26.51,304800,22.464853
2004-11-01,24.52,27.01,24.33,26.58,312700,22.483629
2004-10-01,24.120001,25.50,23.40,24.60,347000,20.808777
2004-09-01,22.15,24.309999,22.15,24.07,310200,20.360456
2004-08-02,21.780001,22.25,20.799999,22.25,310900,18.78433
2004-07-01,23.91,24.40,21.690001,21.75,377200,18.362209
2004-06-01,21.84,23.959999,21.84,23.91,344600,20.185766
2004-05-03,22.299999,22.709999,20.82,21.780001,341400,18.351372
2004-04-01,21.25,22.950001,20.700001,22.15,400800,18.663126
2004-03-01,21.00,21.700001,19.82,21.299999,326000,17.946934
2004-02-02,22.50,22.82,20.68,20.75,299400,17.449167
2004-01-02,21.49,24.950001,21.08,22.690001,412400,19.080561
2003-12-01,19.299999,21.75,19.299999,21.48,290900,18.063042
2003-11-03,19.10,19.66,18.52,19.379999,243400,16.264507
2003-10-01,17.799999,19.60,17.799999,19.15,308200,16.071482
2003-09-02,18.700001,18.99,17.59,17.799999,361400,14.938504
2003-08-01,19.469999,19.50,17.809999,18.73,237900,15.684011
2003-07-01,16.90,19.620001,16.90,19.440001,462800,16.278547
2003-06-02,18.09,19.049999,16.75,16.75,603100,14.026011
2003-05-01,20.25,20.870001,16.549999,18.10,630400,15.122444
2003-04-01,18.65,20.370001,18.620001,20.23,388400,16.902046
2003-03-03,17.50,19.049999,16.42,18.51,424100,15.464997
2003-02-03,17.25,18.09,16.58,17.50,396500,14.621148
2003-01-02,17.25,17.90,15.27,17.25,398400,14.412274
2002-12-02,17.00,17.25,16.01,17.25,355300,14.412274
2002-11-01,15.25,16.889999,14.99,16.809999,298900,14.044657
2002-10-01,13.20,15.37,11.75,15.26,471100,12.749641
2002-09-03,15.41,15.41,12.40,13.13,393600,10.970038
2002-08-01,14.71,16.389999,13.80,15.40,285600,12.86661
2002-07-01,17.299999,17.35,13.43,14.71,330000,12.290119
2002-06-03,16.299999,17.860001,15.51,17.299999,327600,14.454048
2002-05-01,16.49,17.700001,15.60,16.299999,381900,13.618554
2002-04-01,19.60,19.940001,15.46,16.49,452800,13.777299
2002-03-01,17.60,20.74,17.450001,20.10,436300,16.793432
2002-02-01,17.40,18.50,17.15,17.60,330200,14.704698
2002-01-02,15.22,17.75,14.20,17.40,529400,14.537598
2001-12-03,15.20,15.85,14.82,15.12,321500,12.632671
2001-11-01,13.47,15.75,13.20,15.10,447100,12.615962
2001-10-01,13.20,14.00,12.55,13.45,205500,11.237396
2001-09-04,14.10,14.48,9.40,13.27,278100,11.087008
2001-08-01,11.95,14.35,11.90,14.05,231400,11.738693
2001-07-02,11.90,12.85,10.80,11.93,232600,9.967445
2001-06-01,10.30,11.90,10.00,11.90,219800,9.94238
2001-05-01,8.95,10.50,8.45,10.30,216100,8.60559
2001-04-02,7.40,9.15,7.13,8.95,110400,7.477673
2001-03-01,8.08,9.70,6.76,7.88,197000,6.583694
2001-02-01,7.65,8.34,7.61,8.11,153500,6.775857
2001-01-02,6.875,8.25,6.375,7.75,252300,6.47508
2000-12-01,7.375,8.625,6.25,6.8125,214300,5.691804
2000-11-01,6.6875,8.00,6.4375,7.50,119900,6.266206
2000-10-02,6.8125,7.9375,5.875,6.75,154000,5.639585
2000-09-01,6.50,7.00,5.1875,6.8125,157300,5.691804
2000-08-01,5.3125,6.75,5.25,6.625,162300,5.535149
2000-07-03,5.8125,6.0625,5.0625,5.375,173300,4.490781
2000-06-01,5.3125,5.9375,4.625,5.6875,190400,4.751873
2000-05-01,5.875,6.1875,4.6875,5.375,289800,4.490781
2000-04-03,8.3125,8.375,5.625,5.875,541600,4.908528
2000-03-01,7.00,8.75,6.125,8.3125,391900,6.945045
2000-02-01,7.75,7.75,6.00,6.9375,256700,5.796241
2000-01-03,9.5625,10.1875,7.625,7.75,215600,6.47508
