Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,10.78,11.42,9.82,11.36,2039300,8.561456
2010-06-01,11.49,12.22,10.55,10.75,1474400,7.988682
2010-05-03,12.78,13.24,10.59,11.59,1852100,8.612914
2010-04-01,12.37,13.57,12.00,12.74,1597100,9.467518
2010-03-01,11.34,13.11,11.03,12.21,1583800,9.073657
2010-02-01,11.32,11.57,10.03,11.21,1557800,8.232517
2010-01-04,11.37,11.77,10.95,11.23,2125700,8.247205
2009-12-01,9.86,12.01,9.73,11.40,1447400,8.261893
2009-11-02,9.65,10.66,9.15,9.82,1924300,7.116824
2009-10-01,10.93,11.60,9.35,9.56,3214500,6.928395
2009-09-01,10.53,11.95,9.50,11.04,2372700,7.928519
2009-08-03,8.30,11.20,8.00,10.61,3236400,7.619709
2009-07-01,7.53,8.59,6.38,8.18,3170500,5.874573
2009-06-01,7.39,7.96,6.57,7.45,3671800,5.350314
2009-05-01,6.11,7.49,5.35,7.45,4528700,5.277816
2009-04-01,2.72,6.40,2.65,6.19,4262300,4.385192
2009-03-02,4.61,4.71,2.45,2.85,3646100,1.948187
2009-02-02,5.90,6.91,4.46,4.72,2321700,3.226471
2009-01-02,7.44,7.59,5.33,5.97,2300100,4.080939
2008-12-01,4.92,7.80,3.65,7.71,2639100,5.065287
2008-11-03,8.65,9.76,3.39,4.92,2497100,3.232323
2008-10-01,15.52,15.84,6.47,8.64,1820100,5.676275
2008-09-02,17.52,18.76,14.77,16.030001,1296300,10.24226
2008-08-01,16.00,18.059999,15.61,17.40,1038500,11.117611
2008-07-01,15.01,16.540001,13.15,16.049999,1626600,10.255038
2008-06-02,18.620001,19.860001,15.50,15.76,1108000,9.78861
2008-05-01,17.799999,19.360001,17.469999,18.77,665600,11.658135
2008-04-01,17.01,18.18,16.60,17.450001,820100,10.838278
2008-03-03,16.85,17.700001,15.76,16.959999,1047600,10.270138
2008-02-01,18.889999,19.49,16.290001,16.74,1708300,10.136917
2008-01-02,17.60,18.99,15.16,18.82,1349800,11.396461
2007-12-03,20.66,21.200001,17.610001,17.93,1130000,10.59108
2007-11-01,24.35,25.190001,19.75,20.50,1017000,12.109154
2007-10-01,25.379999,27.08,24.25,25.870001,732200,15.281162
2007-09-04,25.65,26.879999,24.379999,25.309999,703700,14.692306
2007-08-01,24.120001,26.139999,23.16,25.780001,851800,14.965138
2007-07-02,28.32,28.879999,23.84,24.120001,1035800,14.001518
2007-06-01,31.82,32.049999,28.25,28.58,969600,16.335104
2007-05-01,33.009998,33.439999,31.00,31.809999,564000,18.181232
2007-04-02,33.099998,33.98,32.450001,32.880001,453600,18.792801
2007-03-01,35.200001,35.950001,32.740002,33.41,791600,18.84424
2007-02-01,34.849998,37.049999,34.02,35.619999,1017300,20.090746
2007-01-03,33.150002,35.00,31.950001,34.860001,589700,19.662085
2006-12-01,35.25,35.549999,32.599998,33.25,753000,18.505823
2006-11-01,33.459999,35.23,31.440001,35.150002,605500,19.563299
2006-10-02,32.50,34.490002,32.25,33.360001,553900,18.567045
2006-09-01,32.779999,34.009998,31.950001,32.549999,722300,17.873795
2006-08-01,31.60,33.040001,31.209999,32.630001,391000,17.917725
2006-07-03,31.700001,32.349998,30.82,31.639999,427400,17.374096
2006-06-01,29.049999,32.169998,28.93,32.169998,1026600,17.423517
2006-05-01,28.33,29.440001,27.24,29.02,640200,15.717455
2006-04-03,31.26,31.559999,27.48,28.309999,624400,15.332913
2006-03-01,29.530001,32.049999,28.639999,31.76,599600,16.973984
2006-02-01,31.57,31.700001,29.17,29.370001,750600,15.69666
2006-01-03,28.00,32.110001,27.799999,31.450001,601200,16.808306
2005-12-01,29.049999,29.469999,27.450001,27.91,496300,14.916369
2005-11-01,27.00,29.10,25.879999,28.98,681200,15.477233
2005-10-03,30.629999,30.629999,26.98,27.40,968900,14.393696
2005-09-01,31.90,32.540001,29.450001,31.09,207700,16.100977
2005-08-01,32.459999,32.720001,29.34,31.90,272200,16.520462
2005-07-01,30.360001,33.419998,30.059999,32.400002,354200,16.779404
2005-06-01,28.18,31.24,28.00,30.65,390200,15.64524
2005-05-02,28.389999,28.91,27.75,28.16,253800,14.374224
2005-04-01,28.639999,28.75,26.959999,28.299999,289300,14.445685
2005-03-01,29.540001,30.50,27.74,28.40,266400,14.270541
2005-02-01,27.549999,29.75,27.51,29.59,295700,14.868497
2005-01-03,29.40,29.66,27.23,27.700001,361100,13.918803
2004-12-01,28.35,30.049999,28.24,29.389999,233700,14.768
2004-11-01,29.52,30.389999,28.00,28.450001,261700,14.085927
2004-10-01,28.17,29.90,27.950001,29.42,263200,14.566185
2004-09-01,29.60,30.120001,28.059999,28.48,439600,13.88293
2004-08-02,27.23,29.60,26.950001,29.60,220700,14.428888
2004-07-01,26.790001,27.51,26.030001,27.299999,219000,13.307724
2004-06-01,26.84,27.90,26.00,27.190001,200600,13.03962
2004-05-03,25.09,27.01,23.52,26.90,251800,12.900543
2004-04-01,30.549999,30.82,24.76,25.34,351900,12.152409
2004-03-01,28.43,30.59,28.290001,30.549999,270900,14.441756
2004-02-02,27.77,28.85,26.75,28.50,199300,13.472671
2004-01-02,26.950001,27.82,26.25,27.66,180000,13.075581
2003-12-01,27.049999,27.74,26.280001,26.77,144600,12.654856
2003-11-03,25.34,27.049999,25.190001,27.049999,155800,12.584394
2003-10-01,25.780001,26.059999,24.60,25.34,236900,11.788856
2003-09-02,24.48,25.870001,24.35,25.690001,118000,11.749426
2003-08-01,24.950001,24.99,23.76,24.450001,108300,11.182306
2003-07-01,24.549999,25.07,23.950001,25.00,164600,11.433851
2003-06-02,23.73,24.90,23.08,24.620001,200300,11.060363
2003-05-01,22.209999,24.34,22.10,23.719999,136800,10.656043
2003-04-01,21.950001,22.40,21.00,22.299999,190100,10.018118
2003-03-03,20.50,22.200001,20.459999,22.00,173700,9.688338
2003-02-03,19.950001,20.799999,19.129999,20.57,147400,9.058596
2003-01-02,21.75,21.75,19.50,20.00,107600,8.80758
2002-12-02,21.299999,21.85,20.90,21.809999,133300,9.604666
2002-11-01,19.950001,21.65,19.700001,21.35,114700,9.209587
2002-10-01,22.450001,22.65,18.469999,20.00,142000,8.627248
2002-09-03,22.540001,22.90,21.879999,22.549999,140700,9.53759
2002-08-01,23.00,23.049999,21.540001,22.639999,103700,9.575656
2002-07-01,25.90,25.90,19.10,23.00,175800,9.72792
2002-06-03,24.200001,26.299999,24.049999,25.90,153000,10.766203
2002-05-01,23.799999,24.74,22.85,24.35,90100,10.121894
2002-04-01,23.90,25.25,22.82,23.889999,113200,9.930678
2002-03-01,22.50,23.969999,22.120001,23.90,138100,9.751781
2002-02-01,21.15,22.620001,21.00,22.60,110000,9.221351
2002-01-02,21.15,21.309999,20.15,21.08,122200,8.601153
2001-12-03,20.50,21.85,20.15,21.07,122000,8.597073
2001-11-01,19.85,20.75,18.93,20.43,158800,8.166368
2001-10-01,21.549999,21.68,18.15,19.74,181700,7.890557
2001-09-04,22.450001,22.450001,18.41,21.33,145900,8.351792
2001-08-01,21.40,22.799999,21.40,22.450001,80300,8.790331
2001-07-02,22.60,22.799999,21.00,21.32,81900,8.347878
2001-06-01,20.00,22.700001,19.950001,22.450001,116400,8.631911
2001-05-01,19.73,20.50,18.879999,20.00,119800,7.689898
2001-04-02,19.85,20.17,18.65,19.719999,159400,7.58224
2001-03-01,18.90,19.90,18.00,19.90,203200,7.492609
2001-02-01,20.559999,20.60,18.959999,19.00,121000,7.153747
2001-01-02,20.5625,21.75,19.625,20.60,115000,7.756168
2000-12-01,19.6875,21.75,19.375,20.6875,81100,7.789113
2000-11-01,19.0625,20.00,18.75,19.625,59600,7.389068
2000-10-02,20.4375,20.5625,18.375,19.125,97000,7.200811
2000-09-01,20.375,21.625,19.8125,20.25,76200,7.467598
2000-08-01,21.875,21.875,20.375,20.50,115400,7.559791
2000-07-03,19.125,21.9375,19.125,21.9375,114100,8.089898
2000-06-01,17.5625,19.375,17.5625,19.140619,110600,6.914625
2000-05-01,17.3125,18.3125,17.125,17.6875,112600,6.38968
2000-04-03,16.6875,18.00,16.50,17.375,101000,6.276788
2000-03-01,16.00,17.125,15.25,17.125,91400,6.041973
2000-02-01,16.3125,17.125,15.3125,16.00,137600,5.645055
2000-01-03,16.25,17.125,15.50,16.375,79700,5.777361
