Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,62.099998,67.739998,55.959999,65.010002,746800,51.819897
2009-06-01,69.18,71.839996,60.630001,62.23,839600,49.603939
2009-05-01,63.200001,69.190002,60.700001,68.089996,1340400,53.383095
2009-04-01,55.419998,71.489998,55.419998,63.490002,1682000,49.776665
2009-03-02,53.189999,67.610001,49.540001,57.34,1445400,44.955013
2009-02-02,64.559998,65.650002,49.189999,54.400002,1556200,41.932697
2009-01-02,77.769997,77.769997,62.619999,66.050003,1109900,50.912769
2008-12-01,82.290001,88.75,69.419998,76.75,1042100,59.160561
2008-11-03,93.730003,95.00,60.77,86.470001,1373900,65.700623
2008-10-01,116.50,117.769997,79.099998,97.300003,1055000,73.929352
2008-09-02,120.00,129.570007,107.00,118.330002,648000,89.908119
2008-08-01,120.440002,124.419998,113.269997,117.349998,379400,88.388695
2008-07-01,105.870003,124.309998,100.629997,121.349998,536800,91.40152
2008-06-02,119.120003,124.330002,105.120003,106.50,307800,80.216415
2008-05-01,117.50,123.800003,115.00,119.470001,286700,89.1595
2008-04-01,116.449997,122.470001,108.889999,119.00,381100,88.808739
2008-03-03,105.830002,117.510002,100.459999,113.980003,430200,85.062355
2008-02-01,105.00,111.129997,99.940002,105.040001,391900,77.677032
2008-01-02,97.489998,104.610001,84.589996,103.610001,474100,76.619553
2007-12-03,103.00,108.260002,94.080002,97.489998,277900,72.093811
2007-11-01,121.75,121.940002,97.639999,103.739998,387900,76.014565
2007-10-01,118.040001,127.349998,112.440002,123.43,274800,90.442245
2007-09-04,118.349998,122.440002,110.169998,117.57,201500,86.148376
2007-08-01,108.300003,118.93,102.00,117.790001,334100,85.619942
2007-07-02,116.50,123.50,104.989998,107.580002,274800,78.198433
2007-06-01,127.480003,128.029999,114.190002,116.300003,327700,84.53688
2007-05-01,128.050003,132.600006,117.040001,127.230003,414700,91.742523
2007-04-02,128.809998,133.399994,124.900002,128.860001,247700,92.917877
2007-03-01,137.50,138.460007,124.779999,129.479996,334000,93.364944
2007-02-01,144.210007,148.539993,136.210007,138.889999,255100,99.42971
2007-01-03,130.100006,145.169998,125.970001,144.339996,182900,103.331299
2006-12-01,132.289993,133.710007,125.550003,129.25,152200,92.528549
2006-11-01,133.800003,133.990005,125.07,132.039993,163700,93.899681
2006-10-02,120.50,133.940002,119.760002,133.279999,163500,94.781509
2006-09-01,125.300003,128.570007,120.410004,121.400002,130300,86.333099
2006-08-01,117.089996,125.720001,114.080002,125.470001,215900,88.611847
2006-07-03,112.25,117.739998,111.540001,117.089996,242600,82.693558
2006-06-01,106.699997,111.900002,103.699997,111.660004,164600,78.858681
2006-05-01,109.599998,110.50,102.940002,106.50,176300,74.619118
2006-04-03,108.82,110.849998,100.900002,109.099998,156500,76.440804
2006-03-01,100.00,111.099998,98.269997,108.730003,204000,76.181564
2006-02-01,99.199997,101.639999,96.940002,99.650002,133400,69.280174
2006-01-03,92.449997,100.470001,92.099998,99.379997,154300,69.092461
2005-12-01,91.949997,93.440002,90.449997,92.199997,126000,64.10067
2005-11-01,88.800003,93.099998,87.68,91.699997,156700,63.196293
2005-10-03,90.150002,90.769997,80.349998,89.879997,203500,61.942013
2005-09-01,87.900002,91.610001,85.900002,90.00,87100,62.024715
2005-08-01,91.860001,92.860001,82.860001,87.949997,180200,60.064289
2005-07-01,83.260002,93.139999,83.260002,91.860001,91000,62.734573
2005-06-01,80.150002,86.129997,79.699997,83.059998,216600,56.724728
2005-05-02,76.50,82.57,74.129997,80.00,202600,54.110046
2005-04-01,70.300003,75.949997,68.50,75.949997,139800,51.370724
2005-03-01,72.199997,76.610001,68.559998,69.099998,189600,46.737549
2005-02-01,72.050003,76.699997,71.639999,72.080002,217200,48.186501
2005-01-03,83.860001,84.32,70.93,71.949997,351800,48.09959
2004-12-01,80.529999,85.43,79.82,83.800003,171200,56.021488
2004-11-01,78.650002,84.18,78.059998,80.529999,187700,53.324261
2004-10-01,71.849998,79.379997,71.650002,78.459999,116200,51.953575
2004-09-01,73.75,75.309998,70.699997,71.849998,156200,47.576656
2004-08-02,65.910004,73.980003,64.889999,73.75,159000,48.295277
2004-07-01,67.599998,69.980003,65.290001,65.900002,146500,43.154694
2004-06-01,65.559998,69.730003,64.279999,68.349998,190100,44.759079
2004-05-03,61.099998,65.720001,60.200001,65.550003,216100,42.435596
2004-04-01,65.50,67.040001,58.150002,60.950001,236900,39.457657
2004-03-01,62.98,66.639999,62.91,65.50,134000,42.403225
2004-02-02,62.150002,63.799999,61.099998,62.970001,127700,40.267071
2004-01-02,64.230003,64.599998,60.650002,62.150002,144800,39.74271
2003-12-01,64.099998,66.599998,64.080002,64.220001,89300,41.066399
2003-11-03,60.00,64.160004,60.00,63.950001,111900,40.409573
2003-10-01,61.799999,63.990002,59.880001,59.880001,184300,37.837765
2003-09-02,62.799999,64.980003,61.59,62.709999,128900,39.626022
2003-08-01,60.599998,63.700001,59.75,62.849998,131700,39.223721
2003-07-01,57.099998,61.330002,56.669998,60.599998,145200,37.81953
2003-06-02,56.970001,59.400002,56.330002,57.25,93800,35.728848
2003-05-01,55.049999,58.709999,54.189999,56.990002,91900,35.086956
2003-04-01,52.25,56.689999,52.200001,54.970001,107500,33.843304
2003-03-03,51.150002,54.91,50.099998,52.25,95200,32.168686
2003-02-03,50.599998,51.200001,49.549999,50.950001,90700,30.911411
2003-01-02,51.00,52.07,49.00,50.48,94300,30.626261
2002-12-02,51.200001,52.150002,49.599998,50.849998,97600,30.85074
2002-11-01,47.299999,51.50,47.009998,51.00,79400,30.481176
2002-10-01,49.50,49.50,44.720001,47.459999,116900,28.365425
2002-09-03,52.810001,52.98,49.080002,49.439999,99600,29.548811
2002-08-01,51.200001,53.799999,49.349998,52.799999,94600,31.070032
2002-07-01,54.52,54.75,43.650002,51.00,143000,30.010826
2002-06-03,52.200001,56.080002,51.490002,54.700001,101500,32.188084
2002-05-01,52.00,53.200001,49.759998,52.150002,66000,30.260633
2002-04-01,52.18,55.490002,51.00,52.00,169800,30.173594
2002-03-01,47.400002,53.970001,47.400002,52.18,83900,30.27804
2002-02-01,46.34,47.810001,46.00,47.400002,74000,27.10964
2002-01-02,49.50,49.84,46.00,46.34,54200,26.503391
2001-12-03,47.50,50.049999,47.50,49.41,81900,28.259226
2001-11-01,47.00,48.75,45.50,47.68,102300,26.888083
2001-10-01,49.200001,51.049999,45.799999,46.849998,166600,26.420021
2001-09-04,52.00,52.279999,47.00,49.099998,69800,27.688858
2001-08-01,51.049999,54.669998,51.00,52.099998,53700,28.95047
2001-07-02,49.650002,51.290001,48.549999,50.900002,50500,28.283667
2001-06-01,47.00,50.970001,46.970001,49.549999,73900,27.533508
2001-05-01,47.25,48.00,46.32,47.00,69500,25.757452
2001-04-02,48.150002,48.50,42.279999,47.00,122100,25.757452
2001-03-01,50.049999,52.139999,46.959999,48.049999,52300,26.332886
2001-02-01,52.00,53.200001,49.049999,50.150002,102100,27.087486
2001-01-02,54.75,55.9375,50.50,51.75,57100,27.951691
2000-12-01,52.4375,57.75,52.4375,54.75,43700,29.572079
2000-11-01,52.00,53.50,50.50,52.5625,44800,28.078156
2000-10-02,55.625,56.0625,51.9375,52.00,59300,27.777676
2000-09-01,49.125,56.50,48.8125,55.375,70000,29.580553
2000-08-01,49.4375,52.00,49.0625,49.1875,66600,25.982193
2000-07-03,42.00,49.625,42.00,49.25,85400,26.015207
2000-06-01,39.8125,44.00,39.6875,42.015621,48800,22.19381
2000-05-01,38.6875,41.625,38.50,39.8125,56800,20.738508
2000-04-03,36.125,38.6875,36.00,38.625,81800,20.119934
2000-03-01,35.125,36.3125,34.9375,36.00,62100,18.75256
2000-02-01,34.00,35.25,33.8125,35.25,34300,18.079391
2000-01-03,33.875,34.50,32.5625,34.00,39100,17.438278
