Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,7.50,8.560001,7.149997,7.449996,139800,4.904832
2008-01-02,7.630006,7.850004,5.599996,7.449996,163900,4.904832
2007-12-03,8.349996,8.900002,7.46,7.580002,105000,4.990424
2007-11-01,9.299997,9.749997,8.199995,8.209998,128600,5.405193
2007-10-01,8.989995,10.000004,8.720005,9.529999,123800,6.274238
2007-09-04,9.379999,9.379999,8.209998,8.919996,115300,5.872632
2007-08-01,9.859996,10.25,7.599997,9.160001,163300,6.030643
2007-07-02,10.70,11.00,9.559997,10.02,203900,6.596838
2007-06-01,11.990002,12.250001,10.209999,10.729997,149500,7.064277
2007-05-01,11.650002,12.300005,11.219997,11.979999,144300,7.887237
2007-04-02,12.750004,12.85,11.08,11.68,166500,7.568653
2007-03-01,11.399994,13.540004,10.059999,12.469999,170400,8.080573
2007-02-01,11.19,13.00,10.830005,11.650002,209300,7.549213
2007-01-03,9.599998,11.249995,9.590005,10.989997,118100,7.12153
2006-12-01,9.149998,9.700006,8.929999,9.500001,79700,6.156011
2006-11-01,8.349996,9.299997,8.300003,9.210005,113400,5.968093
2006-10-02,7.299997,8.680004,7.189998,8.380005,93800,5.430252
2006-09-01,7.350001,7.780005,6.999998,7.400004,45800,4.79521
2006-08-01,7.299997,7.829998,7.250005,7.360004,79000,4.76929
2006-07-03,7.280003,7.489997,6.699997,7.379999,62400,4.782247
2006-06-01,7.780005,8.009995,6.699997,7.27,113800,4.710968
2006-05-01,8.750003,8.860002,6.849998,8.000004,214300,5.147585
2006-04-03,8.000004,8.729997,7.700004,8.649995,172400,5.565821
2006-03-01,7.449996,8.230004,7.419999,7.899996,155100,5.083236
2006-02-01,7.350001,7.660003,7.16,7.50,135200,4.82586
2006-01-03,7.200001,7.960003,7.050001,7.419999,140100,4.774383
2005-12-01,7.719999,7.80,6.800005,7.149997,133500,4.600651
2005-11-01,7.46,8.249999,7.299997,7.76,139000,4.993155
2005-10-03,7.80,7.990001,6.750001,7.46,101000,4.800121
2005-09-01,6.959997,8.14,6.919996,7.780005,205800,5.006028
2005-08-01,7.039998,7.259996,6.450002,6.889998,79100,4.433355
2005-07-01,6.270004,7.200001,6.089996,7.010001,127100,4.51057
2005-06-01,7.020003,7.200001,6.150002,6.249999,115300,4.021549
2005-05-02,6.18,7.069995,6.18,7.020003,123000,4.517006
2005-04-01,6.300002,6.549998,5.780005,6.18,95100,3.976508
2005-03-01,7.240002,7.789997,5.660002,6.300002,317200,4.053723
2005-02-01,7.100005,7.829998,6.849998,7.320003,261000,4.710041
2005-01-03,7.200001,7.280003,6.650005,7.170003,124900,4.613523
2004-12-01,6.150002,7.170003,5.719998,7.170003,139700,4.613523
2004-11-01,6.500006,6.950005,5.719998,6.230004,150200,4.008683
2004-10-01,6.689995,7.189998,5.749996,6.500006,201200,3.910044
2004-09-01,5.20,6.750001,5.140005,6.689995,156600,4.024331
2004-08-02,5.449996,5.459999,4.910004,5.149996,31000,3.097953
2004-07-01,5.149996,5.730001,5.05,5.50,61700,3.308496
2004-06-01,5.700003,5.920001,4.71,5.090001,174400,3.061863
2004-05-03,6.860001,6.999998,4.969999,5.749996,105000,3.458879
2004-04-01,9.069997,9.250005,6.910005,6.910005,97500,4.156676
2004-03-01,8.799994,9.700006,8.220001,9.100006,140800,5.47406
2004-02-02,8.860002,9.050002,7.350001,8.790003,124700,5.28758
2004-01-02,8.999998,10.150004,8.689996,8.760006,106100,5.269535
2003-12-01,6.549998,9.400005,6.319997,9.050002,104700,5.443981
2003-11-03,6.659997,7.090002,6.059998,6.589999,50500,3.964179
2003-10-01,6.33,6.929999,6.150002,6.619997,62000,3.982224
2003-09-02,5.069995,6.680003,5.069995,6.230004,94700,3.747626
2003-08-01,5.829997,5.869998,4.800004,5.030006,82100,3.025773
2003-07-01,6.199995,6.230004,5.210003,5.709995,101600,3.434817
2003-06-02,5.400003,7.350001,5.400003,6.139999,184800,3.693484
2003-05-01,5.550003,6.000002,4.500005,5.379998,146400,3.236309
2003-04-01,4.790001,6.249999,4.549997,5.550003,146500,3.338575
2003-03-03,4.849997,4.990005,3.949998,4.819999,123600,2.899445
2003-02-03,4.120004,5.159999,4.050005,4.779998,71700,2.875382
2003-01-02,2.999995,4.959996,2.999995,4.050005,146400,2.436259
2002-12-02,3.149995,3.499999,2.779997,2.920006,52400,1.756514
2002-11-01,2.60,3.700002,2.350004,3.119998,77000,1.876818
2002-10-01,1.799997,2.859999,1.700001,2.650004,41800,1.594096
2002-09-03,1.700001,2.000001,1.560005,1.750005,26100,1.052706
2002-08-01,1.499998,2.050004,1.499998,1.750005,49000,1.052706
2002-07-01,1.400002,1.970003,1.28,1.600005,60600,0.962475
2002-06-03,1.600005,2.099997,1.199998,1.450006,123300,0.872243
2002-05-01,2.619995,2.75,1.250002,1.529996,43900,0.920361
2002-04-01,2.650004,2.999995,2.099997,2.650004,98600,1.594096
2002-03-01,2.990004,3.449995,2.270003,2.45,112800,1.473785
2002-02-01,4.889997,4.900001,2.150001,2.760003,190100,1.660265
2002-01-02,6.589999,7.329995,3.449995,4.879994,116000,2.935535
2001-12-03,7.200001,7.770002,6.150002,6.579996,90900,3.958162
2001-11-01,8.640003,9.550005,6.999998,7.200001,113300,4.331122
2001-10-01,8.999998,9.749997,7.360004,8.539995,173600,5.137189
2001-09-04,13.519999,13.699995,7.95,8.940002,124600,5.377811
2001-08-01,14.349998,15.080002,13.45,13.620006,100600,8.193042
2001-07-02,25.000006,25.600004,9.250005,14.450005,615400,8.692324
2001-06-01,26.720001,27.030003,24.200005,24.800001,69800,14.918309
2001-05-01,27.100002,28.200003,26.299999,26.969997,91900,16.22366
2001-04-02,26.099997,28.450001,25.300005,28.300001,144600,16.392096
2001-03-01,28.90,30.60,22.800001,26.15,131000,15.146759
2001-02-01,31.35,31.489998,28.000002,28.90,150000,16.73963
2001-01-02,21.125002,31.187506,20.812496,31.039999,450200,17.979172
2000-12-01,19.374996,21.875002,19.374996,21.000004,32800,12.163747
2000-11-01,21.875002,21.875002,19.125,19.374996,56100,11.222501
2000-10-02,20.749996,21.875002,18.749996,21.875002,102600,12.670568
2000-09-01,22.00,23.499998,20.624998,20.749996,47600,12.018936
2000-08-01,22.312504,22.312504,20.250006,21.812502,57500,12.634367
2000-07-03,21.750002,25.499996,21.750002,22.187494,86300,12.851573
2000-06-01,19.374996,22.124996,19.374996,21.625004,75900,12.525764
2000-05-01,19.874998,20.312504,17.249998,19.374996,106400,11.222501
2000-04-03,23.750002,24.625,18.937504,19.75,126500,11.085451
2000-03-01,26.249996,26.749998,23.25,23.625006,102000,13.260448
2000-02-01,22.749998,26.874996,22.500002,26.562502,111100,14.909232
2000-01-03,23.562494,23.875002,21.000004,22.749998,149100,12.769316
