Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,35.400002,37.66,31.280001,33.189999,513300,25.511227
2007-03-01,35.299999,37.450001,34.099998,35.200001,321800,27.0562
2007-02-01,41.099998,43.66,33.189999,35.490002,823800,27.194557
2007-01-03,42.959999,42.959999,38.919998,40.939999,206100,31.37067
2006-12-01,42.299999,43.490002,40.66,42.77,224900,32.772926
2006-11-01,37.900002,43.540001,36.41,42.080002,442100,32.244209
2006-10-02,33.650002,35.200001,32.700001,34.450001,377100,26.342045
2006-09-01,34.549999,35.709999,31.00,33.700001,405600,25.76856
2006-08-01,33.099998,39.119999,32.509998,34.549999,468100,26.418509
2006-07-03,35.860001,38.209999,30.299999,31.610001,418200,24.107269
2006-06-01,38.799999,40.799999,33.200001,35.810001,448300,27.310387
2006-05-01,58.599998,58.990002,36.57,38.43,703000,29.308521
2006-04-03,54.700001,58.25,50.650002,57.75,343800,43.935497
2006-03-01,47.700001,54.900002,47.380001,54.360001,358400,41.356426
2006-02-01,43.040001,49.790001,37.549999,47.450001,430800,36.033932
2006-01-03,42.299999,47.189999,40.919998,43.040001,286500,32.68494
2005-12-01,45.50,47.389999,41.50,42.049999,338800,31.933126
2005-11-01,42.84,48.43,39.25,45.049999,634900,34.211349
2005-10-03,39.740002,42.919998,35.799999,42.32,423300,32.085209
2005-09-01,35.98,39.990002,32.439999,39.740002,401100,30.129164
2005-08-01,30.00,36.00,29.00,35.970001,545700,27.218266
2005-07-01,23.860001,26.60,22.559999,25.60,373600,19.371353
2005-06-01,21.32,23.950001,20.75,23.76,316600,17.979038
2005-05-02,16.15,21.48,15.80,21.360001,559200,16.111311
2005-04-01,14.60,15.13,13.47,13.67,269300,10.310937
2005-03-01,13.62,14.76,12.07,14.60,332900,11.012413
2005-02-01,14.60,16.25,13.15,13.40,307300,10.05352
2005-01-03,12.70,14.65,11.65,14.59,229300,10.946334
2004-12-01,15.00,15.50,12.24,12.61,184700,9.460813
2004-11-01,11.45,15.33,10.75,14.90,239400,11.178914
2004-10-01,11.70,12.15,10.31,11.45,175000,8.590508
2004-09-01,10.10,13.04,10.10,11.70,227800,8.778074
2004-08-02,13.00,13.00,9.38,10.16,403600,7.622669
2004-07-01,16.50,16.59,12.67,13.30,209900,9.978495
2004-06-01,16.35,17.049999,15.18,16.60,167900,12.454362
2004-05-03,17.75,17.879999,14.37,16.540001,264100,12.409347
2004-04-01,17.370001,18.18,16.799999,17.50,288300,13.129598
2004-03-01,15.04,17.450001,14.80,17.43,193800,13.07708
2004-02-02,16.879999,18.049999,14.06,15.05,419000,11.291454
2004-01-02,17.360001,18.450001,15.70,16.870001,259800,12.656933
2003-12-01,15.05,18.10,14.30,17.379999,327800,13.039566
2003-11-03,12.00,15.19,12.00,14.96,410400,11.22393
2003-10-01,8.80,12.75,8.80,11.58,492600,8.688043
2003-09-02,10.20,11.35,8.53,8.89,272900,6.669836
2003-08-01,12.81,12.90,9.69,10.30,323700,7.727706
2003-07-01,10.24,13.31,10.14,12.71,309200,9.535839
2003-06-02,8.89,10.57,7.60,10.30,271900,7.727706
2003-05-01,6.45,9.50,6.18,8.95,313700,6.714851
2003-04-01,6.28,6.75,5.10,6.39,132100,4.794179
2003-03-03,7.30,7.33,5.75,6.25,162700,4.689142
2003-02-03,5.00,7.50,4.83,7.30,244200,5.476918
2003-01-02,6.01,6.40,4.42,5.00,280500,3.751314
2002-12-02,6.95,7.90,5.67,6.00,337900,4.501576
2002-11-01,6.05,7.65,4.75,6.80,412700,5.101787
2002-10-01,3.90,6.25,3.85,6.08,329000,4.561597
2002-09-03,2.69,4.75,1.99,3.85,512300,2.888511
2002-08-01,7.10,7.10,2.20,2.70,685200,2.025709
2002-07-01,9.95,10.51,6.09,7.50,440400,5.62697
2002-06-03,13.60,13.65,8.30,10.00,507600,7.502627
2002-05-01,22.50,22.51,11.45,12.80,1360300,9.603363
2002-04-01,27.629999,28.15,22.48,22.950001,316800,17.218531
2002-03-01,24.00,28.40,23.85,27.629999,473300,20.729759
2002-02-01,22.620001,25.57,20.40,23.99,431300,17.998802
2002-01-02,27.450001,27.66,20.50,22.610001,701900,16.963442
2001-12-03,28.65,36.48,26.200001,27.41,445300,20.564701
2001-11-01,22.50,30.60,20.90,29.18,397700,21.892668
2001-10-01,26.10,28.10,19.799999,22.49,395300,16.873409
2001-09-04,33.00,33.00,22.299999,26.00,329200,19.506832
2001-08-01,25.50,33.900002,24.85,33.799999,319500,25.358879
2001-07-02,25.60,25.60,22.51,25.18,121500,18.891617
2001-06-01,25.60,26.90,21.00,26.00,261800,19.506832
2001-05-01,24.200001,28.200001,23.200001,25.50,176300,19.131701
2001-04-02,18.049999,25.049999,15.40,24.110001,213800,18.088835
2001-03-01,21.35,23.10,17.42,18.15,216200,13.617269
2001-02-01,30.25,31.85,19.50,21.92,305400,16.445759
2001-01-02,27.450001,32.900002,21.299999,30.24,328900,22.687944
2000-12-01,34.50,35.419998,22.299999,27.200001,280300,20.407146
2000-11-01,33.599998,43.00,30.00,34.060001,233700,25.553949
2000-10-02,76.040001,77.75,28.700001,35.310001,253700,26.491777
2000-09-01,81.50,89.125,75.00,75.699997,280000,28.397444
2000-08-01,54.75,81.50,54.75,81.50,328300,30.573206
2000-07-03,63.25,64.50,49.625,53.25,207100,19.975746
2000-06-01,52.1875,66.4375,52.1875,63.50,330100,23.820843
2000-05-01,40.75,54.5625,40.75,51.9375,289100,19.483385
2000-04-03,39.00,44.5625,34.125,40.25,338000,15.099037
2000-03-01,41.125,42.75,34.50,39.25,160100,14.723907
2000-02-01,26.125,42.00,22.75,41.25,252500,15.474169
2000-01-03,30.50,31.00,20.75,26.25,203000,9.847198
