Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,44.439999,47.970001,42.00,46.369999,575500,45.384464
2008-02-01,42.200001,46.98,40.009998,44.860001,728200,43.906559
2008-01-02,45.849998,46.470001,38.439999,42.610001,974800,41.70438
2007-12-03,52.369999,53.689999,45.68,45.830002,480300,44.855946
2007-11-01,51.00,53.84,48.549999,52.619999,605200,51.011501
2007-10-01,53.330002,55.990002,49.18,50.57,365100,49.024166
2007-09-04,57.849998,57.849998,50.98,54.290001,399200,52.630455
2007-08-01,53.41,57.32,48.349998,57.119999,381800,55.373943
2007-07-02,58.799999,59.389999,52.189999,53.080002,332800,51.457443
2007-06-01,59.25,60.16,57.50,58.639999,228100,56.847481
2007-05-01,56.66,59.990002,56.310001,58.860001,200200,56.665977
2007-04-02,53.049999,58.779999,53.02,56.200001,253700,54.105133
2007-03-01,53.299999,56.189999,51.77,53.68,325200,51.679066
2007-02-01,53.220001,55.400002,50.720001,54.07,326000,52.054527
2007-01-03,56.560001,56.990002,52.02,52.810001,282000,50.841496
2006-12-01,52.790001,57.32,51.970001,56.59,261600,54.480595
2006-11-01,54.27,54.50,50.84,52.630001,260700,50.290337
2006-10-02,52.860001,56.50,52.799999,53.389999,294600,51.016552
2006-09-01,49.709999,52.380001,48.400002,52.290001,280800,49.965454
2006-08-01,71.449997,73.960007,47.259998,49.68,236400,47.471478
2006-07-03,73.279991,76.300003,66.470001,72.079994,283500,45.917122
2006-06-01,69.610001,73.429993,63.239998,73.270004,400900,46.675194
2006-05-01,76.699997,79.649994,69.400009,70.199997,442800,44.432796
2006-04-03,67.000008,76.32,66.949997,75.799995,485100,47.977291
2006-03-01,62.800003,66.93,60.649994,66.049995,386800,41.806068
2006-02-01,61.240005,62.899994,59.440006,62.479996,375700,39.546455
2006-01-03,60.00,63.919998,59.539993,60.220009,527800,38.116005
2005-12-01,57.01001,60.419998,57.01001,58.830002,237300,37.236206
2005-11-01,53.410004,57.840004,52.300003,56.269993,331900,35.275143
2005-10-03,54.700005,56.059994,51.57,53.07,430000,33.2691
2005-09-01,50.399998,54.280003,50.399998,54.259995,374500,34.015095
2005-08-01,49.069992,51.970009,49.009995,50.650005,395400,31.752026
2005-07-01,52.879997,55.050003,48.959999,49.169998,337600,30.824223
2005-06-01,54.250008,55.709999,52.590004,52.630005,289500,32.993267
2005-05-02,52.68,55.420006,51.840004,54.250008,304400,33.819096
2005-04-01,53.850002,54.430008,51.00,52.039993,243600,32.441387
2005-03-01,53.25,54.409996,52.02,53.599995,217000,33.413883
2005-02-01,52.390007,53.639999,51.400005,52.739998,245500,32.877766
2005-01-03,54.48,54.490005,50.530003,52.579994,300300,32.778019
2004-12-01,49.660004,54.389999,49.150005,54.259995,235700,33.825321
2004-11-01,48.499992,52.350002,48.499992,50.170006,296700,31.134083
2004-10-01,47.599995,49.860001,47.290005,49.50,197900,30.718296
2004-09-01,47.939999,49.000008,45.760006,47.16,315300,29.266159
2004-08-02,48.850006,49.150005,44.440006,47.970001,257000,29.768822
2004-07-01,53.340004,53.350006,47.800007,49.000008,200700,30.408016
2004-06-01,49.519993,53.449997,49.000008,53.399998,174200,33.138523
2004-05-03,52.450005,53.939999,46.920002,49.560001,279600,30.622292
2004-04-01,51.00,53.089996,48.550003,52.309994,248700,32.321468
2004-03-01,50.149994,52.249992,46.68,51.799995,239900,32.006348
2004-02-02,51.00,51.199997,47.359993,49.150005,305800,30.368963
2004-01-02,47.800007,52.630005,46.699993,51.18,312000,31.623262
2003-12-01,47.550003,47.989994,43.549995,47.639999,305900,29.435957
2003-11-03,49.300003,50.299995,43.349998,46.650002,382700,28.699362
2003-10-01,48.550003,51.300003,47.489998,48.949997,349100,30.114334
2003-09-02,49.450005,52.999992,47.749996,48.720001,298300,29.972837
2003-08-01,47.800007,49.48999,46.000004,48.460007,227000,29.812889
2003-07-01,45.919998,52.120003,45.550007,49.009995,402500,30.151243
2003-06-02,43.50,48.859993,42.66,45.649994,194100,28.084154
2003-05-01,39.859993,43.000004,39.48,42.739994,144100,26.221853
2003-04-01,35.089996,40.32,34.000004,40.110001,157700,24.608297
2003-03-03,36.199993,37.189995,33.510002,35.089996,137600,21.528423
2003-02-03,35.550003,36.649994,34.399994,35.950005,145100,22.056055
2003-01-02,37.050003,39.349995,34.650002,35.400002,166000,21.718618
2002-12-02,37.969994,38.989994,35.400002,36.850006,161000,22.608225
2002-11-01,36.760006,39.700005,36.499996,38.449993,162500,23.462917
2002-10-01,32.020004,37.000004,30.00,36.760006,141000,22.431654
2002-09-03,33.00,35.149994,31.800001,31.870005,150400,19.447683
2002-08-01,33.75,36.970005,32.599995,34.240005,148800,20.893902
2002-07-01,37.249996,38.599995,31.199999,33.900002,180500,20.686424
2002-06-03,39.400005,40.000004,35.059994,37.829998,142600,23.084583
2002-05-01,38.749996,40.68,37.249996,38.800007,109000,23.611391
2002-04-01,36.689999,40.999996,35.459999,38.860004,130700,23.647902
2002-03-01,35.500004,38.849998,35.500004,37.150005,142000,22.607298
2002-02-01,33.150002,35.130001,30.550007,34.639996,154900,21.079853
2002-01-02,34.999996,37.199997,30.959999,33.160004,160500,20.17922
2001-12-03,32.800007,36.389999,32.500004,35.059994,160700,21.33544
2001-11-01,29.290005,34.50,28.699993,33.900002,156900,20.580994
2001-10-01,28.750004,34.50,28.560001,29.269997,144400,17.770077
2001-09-04,31.099995,31.999996,25.000004,27.100004,183300,16.452656
2001-08-01,35.25,36.379997,29.749996,30.420002,122500,18.468254
2001-07-02,40.50,40.739998,32.299995,33.84,165500,20.544567
2001-06-01,39.799995,42.300003,37.309994,41.200005,114700,25.012892
2001-05-01,40.800003,43.099995,39.409996,39.630001,136700,24.009993
2001-04-02,36.540001,41.189999,35.749996,39.949993,135800,24.203861
2001-03-01,32.119995,40.549995,31.50,36.550007,147600,22.143965
2001-02-01,36.810001,37.189995,32.599995,32.770004,135500,19.853838
2001-01-02,33.687496,39.250004,33.687496,37.399994,140400,22.658936
2000-12-01,38.749996,40.000004,31.000004,33.687496,136300,20.409702
2000-11-01,40.6875,42.9375,37.062496,38.749996,78200,23.405363
2000-10-02,43.999996,45.75,37.000004,40.562504,110500,24.500135
2000-09-01,45.75,46.937504,41.875004,44.25,102500,26.727417
2000-08-01,43.750004,47.4375,41.500004,45.250004,138800,27.33143
2000-07-03,50.749992,51.625008,42.75,45.499996,130800,27.482426
2000-06-01,45.812504,51.75,44.374996,50.374992,97600,30.42697
2000-05-01,47.406254,49.375008,38.875004,46.375004,168300,28.010941
2000-04-03,41.500004,47.374996,37.562504,46.437496,203500,28.048685
2000-03-01,42.250004,43.50,37.750004,43.125,208600,26.047907
2000-02-01,40.750004,46.249996,39.250004,42.499996,136800,25.670399
2000-01-03,39.874996,42.375,33.499996,40.875,165300,24.688885
