Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,30.540001,31.469999,28.450001,30.379999,524600,22.271307
2007-10-01,30.25,32.209999,29.08,30.92,677300,22.479488
2007-09-04,35.970001,36.130001,29.65,30.18,885900,21.941494
2007-08-01,36.689999,37.990002,30.91,36.02,779800,26.187296
2007-07-02,42.939999,44.75,36.549999,36.669998,617900,26.461529
2007-06-01,43.50,44.91,42.07,42.810001,430500,30.892233
2007-05-01,42.75,43.91,42.150002,43.299999,424700,31.245821
2007-04-02,38.389999,43.689999,38.099998,42.639999,532300,30.58424
2007-03-01,36.740002,38.389999,36.18,37.580002,472800,26.954874
2007-02-01,38.630001,38.900002,36.759998,37.02,563700,26.553204
2007-01-03,38.189999,38.880001,37.00,38.50,539800,27.439474
2006-12-01,36.990002,38.709999,36.639999,38.060001,216400,27.125881
2006-11-01,35.630001,37.150002,35.130001,36.990002,301000,26.363277
2006-10-02,33.549999,35.860001,33.490002,35.48,375600,25.122431
2006-09-01,33.439999,34.549999,32.700001,33.639999,310000,23.819576
2006-08-01,32.48,33.700001,32.150002,33.48,284400,23.706284
2006-07-03,31.60,34.75,30.299999,32.529999,435900,22.866098
2006-06-01,31.67,32.25,30.07,31.65,284700,22.247526
2006-05-01,31.280001,31.85,29.450001,31.68,452200,22.268614
2006-04-03,33.869999,34.75,30.90,31.32,424800,21.840719
2006-03-01,32.93,34.380001,32.00,33.869999,345500,23.618938
2006-02-01,31.75,34.75,31.530001,32.720001,519600,22.816998
2006-01-03,29.41,31.040001,28.76,30.969999,290200,21.445116
2005-12-01,28.799999,30.639999,28.75,29.40,242800,20.357973
2005-11-01,28.139999,29.00,27.17,28.68,204300,19.859411
2005-10-03,27.280001,28.35,25.43,28.299999,334200,19.435484
2005-09-01,28.43,28.58,26.41,27.309999,243400,18.755585
2005-08-01,27.950001,28.450001,26.950001,28.43,312900,19.524763
2005-07-01,26.90,28.84,25.99,27.799999,312200,18.934427
2005-06-01,26.68,28.00,25.790001,26.50,214900,18.049006
2005-05-02,27.049999,27.379999,25.459999,26.629999,227600,18.137547
2005-04-01,28.75,29.129999,26.129999,27.09,328800,18.289982
2005-03-01,29.219999,30.24,27.93,28.85,260200,19.478258
2005-02-01,26.040001,29.50,26.00,29.08,385300,19.633543
2005-01-03,29.540001,29.75,25.58,25.959999,337700,17.390562
2004-12-01,28.49,29.73,28.32,29.65,276600,19.862488
2004-11-01,26.530001,28.639999,26.10,28.440001,255600,19.05191
2004-10-01,26.60,27.110001,25.120001,26.65,239600,17.713415
2004-09-01,25.85,26.67,25.700001,26.440001,204700,17.573835
2004-08-02,25.77,26.15,24.610001,25.91,233000,17.221561
2004-07-01,25.50,26.75,25.129999,25.91,260100,17.07505
2004-06-01,24.84,25.50,24.530001,25.50,215300,16.804855
2004-05-03,25.00,25.139999,23.73,24.90,289500,16.409447
2004-04-01,24.200001,25.99,23.959999,24.860001,252900,16.234335
2004-03-01,25.07,25.209999,22.860001,24.280001,282200,15.855577
2004-02-02,23.58,25.10,23.40,24.950001,270200,16.293108
2004-01-02,24.799999,24.90,23.07,23.58,317300,15.268484
2003-12-01,21.50,24.92,21.360001,24.620001,365300,15.941903
2003-11-03,21.280001,22.00,20.610001,21.40,308000,13.856894
2003-10-01,21.950001,23.10,20.549999,21.27,293400,13.635643
2003-09-02,22.77,23.43,21.91,21.950001,260700,14.071573
2003-08-01,22.92,23.200001,22.049999,22.77,266400,14.597254
2003-07-01,23.870001,24.43,22.290001,22.799999,337000,14.481087
2003-06-02,22.469999,24.23,22.35,24.02,342000,15.255953
2003-05-01,21.709999,22.60,21.040001,22.469999,243500,14.271492
2003-04-01,20.92,22.33,20.18,21.85,213700,13.746078
2003-03-03,20.549999,22.450001,19.35,20.93,247200,13.167295
2003-02-03,20.950001,21.65,19.93,20.75,229700,13.054055
2003-01-02,22.90,23.90,20.40,20.98,241900,13.06407
2002-12-02,25.219999,25.48,22.00,22.93,245400,14.278319
2002-11-01,23.35,25.50,22.52,25.469999,174400,15.859956
2002-10-01,21.059999,24.50,19.450001,23.50,195400,14.503536
2002-09-03,23.35,24.15,20.51,21.309999,303200,13.15193
2002-08-01,24.299999,24.85,22.559999,23.58,197000,14.55291
2002-07-01,28.219999,28.219999,21.40,24.299999,187000,14.862855
2002-06-03,27.799999,28.32,26.200001,28.32,208300,17.32165
2002-05-01,28.90,29.68,27.700001,27.940001,131900,17.089226
2002-04-01,28.549999,29.700001,27.790001,28.90,130500,17.551331
2002-03-01,27.549999,29.639999,27.290001,28.610001,161300,17.375212
2002-02-01,26.700001,27.85,24.90,27.65,161500,16.792191
2002-01-02,26.50,28.25,24.84,26.549999,177500,15.999007
2001-12-03,24.84,26.879999,24.75,26.58,167800,16.017086
2001-11-01,23.40,25.50,23.10,24.610001,123300,14.829966
2001-10-01,23.50,25.65,22.700001,23.469999,168500,14.028019
2001-09-04,26.00,26.700001,20.25,23.50,185100,14.04595
2001-08-01,25.90,26.00,24.60,25.959999,112100,15.516292
2001-07-02,25.00,26.00,24.35,25.83,135600,15.318352
2001-06-01,25.50,25.799999,23.75,24.879999,159700,14.754959
2001-05-01,22.360001,25.60,21.25,25.35,183500,15.03369
2001-04-02,21.719999,23.00,20.610001,22.35,161800,13.142891
2001-03-01,22.209999,22.790001,19.200001,21.50,183900,12.643049
2001-02-01,23.10,24.049999,21.67,22.219999,131700,13.066444
2001-01-02,21.5625,24.700001,20.50,23.18,201600,13.51316
2000-12-01,17.25,23.375,17.25,21.625,208000,12.606647
2000-11-01,19.0625,19.4375,16.875,17.25,144000,10.05617
2000-10-02,18.1875,19.50,17.0625,19.3125,135100,11.133006
2000-09-01,19.375,20.6875,16.5625,18.0625,251500,10.412423
2000-08-01,18.9375,20.5625,18.50,19.3125,136300,11.133006
2000-07-03,20.5625,22.00,18.25,18.8125,131900,10.733544
2000-06-01,22.0625,22.9375,19.625,20.578119,145200,11.740925
2000-05-01,20.875,22.9375,20.375,22.0625,133500,12.587844
2000-04-03,23.375,23.50,19.625,20.875,153900,11.805606
2000-03-01,18.0625,23.50,17.50,23.00,289800,13.007374
2000-02-01,20.00,21.1875,18.00,18.4375,253200,10.427107
2000-01-03,22.625,22.875,19.375,20.00,178900,11.206564
