Date,Open,High,Low,Close,Volume,Adj Close
2006-03-01,10.98,11.37,10.90,11.07,45000,5.897512
2006-02-01,11.00,11.10,10.80,11.00,38000,5.833099
2006-01-03,11.10,11.37,10.99,11.03,38000,5.821889
2005-12-01,11.35,11.35,10.86,11.13,61400,5.847992
2005-11-01,11.08,11.41,10.92,11.41,45200,5.962225
2005-10-03,11.48,11.55,10.75,11.10,48300,5.768561
2005-09-01,11.55,11.84,11.37,11.48,43600,5.933809
2005-08-01,11.61,11.63,11.31,11.52,58000,5.923572
2005-07-01,11.52,11.85,11.40,11.60,54200,5.932791
2005-06-01,11.21,11.60,11.19,11.55,40900,5.876577
2005-05-02,11.00,11.24,10.95,11.24,38100,5.688303
2005-04-01,10.80,11.14,10.79,10.98,47100,5.526159
2005-03-01,11.01,11.10,10.51,10.77,59700,5.390382
2005-02-01,10.93,11.18,10.85,11.01,44600,5.479663
2005-01-03,10.85,11.04,10.75,10.93,40600,5.410006
2004-12-01,10.75,10.94,10.65,10.85,40400,5.340573
2004-11-01,10.94,11.13,10.41,10.74,55100,5.256653
2004-10-01,10.78,11.05,10.68,10.98,48700,5.342928
2004-09-01,10.84,10.90,10.65,10.78,46000,5.216385
2004-08-02,10.37,10.89,10.35,10.83,54300,5.210981
2004-07-01,10.09,10.42,10.05,10.38,44100,4.965442
2004-06-01,10.43,10.43,9.90,10.07,71900,4.788731
2004-05-03,10.20,10.45,9.83,10.40,72800,4.915937
2004-04-01,11.26,11.28,10.12,10.20,100400,4.792396
2004-03-01,11.32,11.54,11.22,11.27,50900,5.264741
2004-02-02,11.21,11.40,11.15,11.36,53100,5.278684
2004-01-02,10.76,11.49,10.71,11.22,67500,5.185386
2003-12-01,10.80,10.94,10.56,10.81,58900,4.969399
2003-11-03,10.66,10.82,10.63,10.80,43600,4.93722
2003-10-01,10.74,10.78,10.41,10.66,46000,4.845917
2003-09-02,10.30,10.73,10.28,10.73,43200,4.850233
2003-08-01,10.30,10.55,10.20,10.34,56900,4.647336
2003-07-01,11.16,11.24,10.07,10.38,80200,4.638502
2003-06-02,11.43,11.85,11.06,11.10,63600,4.933627
2003-05-01,11.03,11.65,10.93,11.50,59400,5.085136
2003-04-01,10.97,11.07,10.68,11.00,40300,4.838055
2003-03-03,10.80,11.00,10.62,10.98,46600,4.8027
2003-02-03,10.61,10.84,10.50,10.79,46800,4.693661
2003-01-02,10.68,10.69,10.20,10.62,51000,4.594022
2002-12-02,10.25,10.75,10.25,10.67,50000,4.589661
2002-11-01,10.53,10.69,10.19,10.32,56800,4.414495
2002-10-01,11.37,11.42,10.00,10.60,69300,4.509481
2002-09-03,11.28,11.50,11.11,11.37,46100,4.811505
2002-08-01,11.19,11.41,10.95,11.24,40200,4.731905
2002-07-01,11.02,11.30,10.17,11.19,37300,4.686761
2002-06-03,10.72,11.05,10.72,10.97,39400,4.570717
2002-05-01,10.92,11.05,10.58,10.75,48600,4.455479
2002-04-01,10.47,10.98,10.40,10.96,52700,4.518256
2002-03-01,11.00,11.08,10.22,10.42,67400,4.272181
2002-02-01,11.00,11.17,10.86,11.02,62100,4.493803
2002-01-02,10.51,11.09,10.50,11.05,62600,4.482277
2001-12-03,10.79,10.82,10.21,10.51,54400,4.241958
2001-11-01,11.04,11.17,10.74,10.80,61400,4.33694
2001-10-01,10.68,11.06,10.62,11.04,55200,4.411917
2001-09-04,11.00,11.03,10.00,10.68,67000,4.247354
2001-08-01,10.79,11.05,10.75,11.02,51400,4.382569
2001-07-02,10.79,10.85,10.65,10.76,34300,4.258228
2001-06-01,10.72,10.80,10.43,10.76,44700,4.237273
2001-05-01,10.60,10.76,10.55,10.73,37800,4.204331
2001-04-02,10.62,10.70,10.42,10.60,53500,4.132897
2001-03-01,10.51,10.88,10.35,10.66,57000,4.135509
2001-02-01,10.76,10.84,10.25,10.51,70700,4.057122
2001-01-02,10.3125,10.85,10.25,10.79,100700,4.144461
2000-12-01,9.5625,10.4375,9.5625,10.3125,78300,3.941636
2000-11-01,9.75,9.8125,9.4375,9.5625,48700,3.63523
2000-10-02,9.75,10.00,9.375,9.6875,36600,3.662601
2000-09-01,10.1875,10.3125,9.75,9.75,52900,3.666193
2000-08-01,9.625,10.25,9.4375,10.1875,55000,3.810772
2000-07-03,9.5625,9.75,9.25,9.625,49000,3.580915
2000-06-01,9.00,9.75,8.9375,9.625,55900,3.560937
2000-05-01,9.3125,9.375,8.6875,9.0625,60600,3.334002
2000-04-03,9.1875,9.4375,9.00,9.25,54400,3.382659
2000-03-01,9.1875,9.25,8.625,9.1875,62700,3.340421
2000-02-01,9.125,9.6875,9.00,9.125,60400,3.297885
2000-01-03,9.125,9.25,8.6875,9.125,69700,3.279364
