Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,42.099998,44.82,35.450001,35.689999,2567800,34.425152
2009-12-01,45.91,47.52,39.50,40.18,2485000,38.756027
2009-11-02,37.990002,46.93,36.740002,44.040001,3558200,42.479229
2009-10-01,40.389999,46.560001,36.049999,37.540001,3183700,36.209587
2009-09-01,37.189999,45.639999,35.529999,40.759998,4039000,39.315472
2009-08-03,39.509998,40.75,35.450001,38.419998,1815200,37.058399
2009-07-01,37.91,40.400002,32.77,39.200001,2028600,37.730309
2009-06-01,41.779999,42.889999,34.32,36.630001,2360700,35.256664
2009-05-01,31.200001,43.16,30.65,42.330002,2997600,40.742958
2009-04-01,37.50,38.369999,29.360001,30.799999,2429300,29.645241
2009-03-02,30.09,38.990002,27.879999,36.759998,3506700,35.381786
2009-02-02,27.450001,33.110001,25.280001,29.83,4045100,28.660374
2009-01-02,27.43,29.52,22.50,28.690001,3042700,27.565073
2008-12-01,20.959999,28.49,19.450001,27.709999,3026600,26.623497
2008-11-03,18.00,22.25,13.37,21.35,2343800,20.512873
2008-10-01,23.309999,23.870001,13.92,18.25,3154900,17.534422
2008-09-02,24.76,27.43,21.01,23.10,2793200,22.194256
2008-08-01,32.259998,32.470001,25.35,26.92,1912400,25.864475
2008-07-01,33.02,36.650002,31.90,32.970001,2181200,31.595425
2008-06-02,34.919998,35.369999,28.75,33.939999,2301400,32.524982
2008-05-01,33.59,40.91,32.939999,34.790001,1959400,33.339546
2008-04-01,32.93,37.959999,32.900002,34.119999,1923200,32.697479
2008-03-03,37.00,37.75,30.50,33.959999,2640200,32.544147
2008-02-01,41.73,42.290001,33.439999,36.119999,2350900,34.614094
2008-01-02,43.889999,51.349998,40.439999,41.549999,2371500,39.73959
2007-12-03,48.130001,48.639999,40.00,42.810001,1279900,40.944691
2007-11-01,45.259998,49.880001,42.049999,48.77,2193100,46.645
2007-10-01,44.00,46.68,41.990002,46.450001,2569800,44.42609
2007-09-04,39.990002,47.919998,39.32,46.889999,1711700,44.846916
2007-08-01,41.41,41.849998,33.799999,39.029999,1556500,37.329391
2007-07-02,38.380001,45.959999,37.849998,42.16,1545700,40.181351
2007-06-01,42.119999,43.509998,37.099998,37.82,1158400,36.045033
2007-05-01,44.630001,45.419998,39.610001,41.720001,1080000,39.762001
2007-04-02,44.959999,49.419998,44.509998,44.57,900500,42.478245
2007-03-01,43.25,46.259998,41.099998,44.59,1105800,42.497307
2007-02-01,48.200001,49.34,43.00,44.139999,1325500,41.737
2007-01-03,47.189999,48.630001,43.369999,47.00,1124600,44.441303
2006-12-01,48.759998,48.91,45.049999,47.09,974300,44.526402
2006-11-01,43.419998,48.23,41.400002,48.220001,1072700,45.594887
2006-10-02,38.139999,43.049999,35.580002,42.57,1399800,40.252472
2006-09-01,46.029999,48.150002,37.099998,37.740002,1714900,35.685421
2006-08-01,48.189999,51.07,45.330002,46.130001,987700,43.618668
2006-07-03,49.200001,50.59,45.099998,48.59,1141200,45.657177
2006-06-01,44.450001,48.470001,37.169998,48.119999,1790300,45.215546
2006-05-01,55.169998,58.360001,44.330002,46.23,1927300,43.439621
2006-04-03,54.669998,55.400002,49.509998,54.68,1999200,51.379593
2006-03-01,51.849998,54.299999,46.509998,54.119999,1396600,50.853394
2006-02-01,61.50,62.200001,50.400002,50.919998,1756100,47.752575
2006-01-03,50.00,61.50,50.00,61.18,1278200,57.374363
2005-12-01,42.68,49.880001,42.630001,49.330002,995200,46.261482
2005-11-01,39.299999,44.709999,38.639999,42.110001,763900,39.490593
2005-10-03,42.049999,44.450001,38.75,39.099998,963700,36.667824
2005-09-01,35.880001,44.130001,35.75,42.439999,1094400,39.800064
2005-08-01,34.799999,36.830002,34.110001,35.490002,776200,33.282383
2005-07-01,35.599998,36.939999,34.09,34.380001,571500,32.013584
2005-06-01,34.450001,36.599998,32.639999,35.73,685600,33.27066
2005-05-02,31.780001,34.389999,30.50,34.34,660200,31.976337
2005-04-01,34.630001,35.48,31.379999,31.780001,657300,29.592545
2005-03-01,35.700001,39.00,33.900002,34.450001,694700,32.078766
2005-02-01,32.950001,36.82,31.27,35.970001,813900,33.494144
2005-01-03,35.75,35.759998,31.75,32.77,848700,30.251764
2004-12-01,40.00,40.279999,35.549999,36.349998,719300,33.556656
2004-11-01,37.23,42.400002,35.439999,39.91,928600,36.843086
2004-10-01,38.32,39.049999,35.150002,37.080002,925300,34.23056
2004-09-01,35.41,38.990002,34.43,38.900002,659500,35.910702
2004-08-02,33.060001,37.32,31.75,35.50,848300,32.771976
2004-07-01,32.889999,34.540001,29.969999,32.790001,743100,30.024721
2004-06-01,35.50,35.599998,29.91,32.16,887000,29.447851
2004-05-03,31.50,35.68,30.450001,35.02,1104500,32.066658
2004-04-01,42.439999,42.689999,30.52,31.42,1179100,28.770258
2004-03-01,43.450001,43.950001,38.990002,42.27,992400,38.705246
2004-02-02,41.169998,44.860001,39.900002,42.950001,1204400,39.3279
2004-01-02,46.48,48.25,39.279999,40.330002,1023500,36.537045
2003-12-01,48.700001,49.950001,43.700001,46.700001,942300,42.307957
2003-11-03,39.119999,47.970001,38.099998,47.970001,1090300,43.458519
2003-10-01,37.75,40.200001,35.830002,38.639999,1034500,35.005985
2003-09-02,37.799999,41.57,36.799999,37.700001,1119200,34.154388
2003-08-01,32.099998,38.889999,31.85,37.57,1059000,34.036617
2003-07-01,32.389999,34.709999,29.889999,33.029999,798900,29.525347
2003-06-02,28.26,33.560001,28.26,31.90,769500,28.515245
2003-05-01,28.200001,31.450001,28.15,29.120001,971300,26.030218
2003-04-01,29.639999,31.09,27.219999,28.219999,947100,25.225712
2003-03-03,31.90,32.380001,27.10,30.18,963500,26.977747
2003-02-03,35.099998,37.32,30.809999,32.52,1348700,29.069462
2003-01-02,33.810001,38.689999,33.610001,35.32,1384100,30.806158
2002-12-02,26.16,35.330002,26.15,34.259998,1224900,29.881624
2002-11-01,26.75,29.870001,26.059999,26.610001,552300,23.209284
2002-10-01,26.559999,27.15,22.50,25.17,632000,21.953314
2002-09-03,23.40,28.99,22.92,26.65,1121500,23.244171
2002-08-01,20.98,24.200001,20.379999,23.219999,632900,20.25252
2002-07-01,26.15,30.200001,19.75,21.00,1016700,17.769232
2002-06-03,31.74,34.66,25.51,26.08,1143300,22.067694
2002-05-01,26.299999,34.580002,26.299999,32.060001,1172700,27.127695
2002-04-01,25.24,28.15,22.50,26.82,820100,22.693848
2002-03-01,22.98,26.02,20.73,25.18,610000,21.306156
2002-02-01,20.75,25.35,20.52,23.50,847900,19.884617
2002-01-02,17.85,20.99,17.620001,20.639999,652100,17.1208
2001-12-03,16.879999,19.450001,16.66,18.059999,619300,14.9807
2001-11-01,16.870001,18.219999,16.549999,16.889999,689300,14.010189
2001-10-01,15.80,17.200001,15.38,16.59,594300,13.761341
2001-09-04,17.51,17.530001,15.20,15.96,825000,13.238758
2001-08-01,18.09,19.139999,17.51,17.85,337400,14.806506
2001-07-02,17.959999,19.18,17.10,17.76,231800,14.388271
2001-06-01,18.09,19.389999,17.76,17.91,301500,14.509793
2001-05-01,17.799999,22.34,17.200001,18.10,448900,14.663722
2001-04-02,14.40,18.299999,13.97,18.10,312300,14.663722
2001-03-01,16.02,17.75,14.01,14.45,374300,11.706673
2001-02-01,14.30,18.139999,13.15,16.25,420400,13.164944
2001-01-02,14.9375,15.4375,13.75,14.41,282500,11.321756
2000-12-01,12.4375,15.375,12.25,14.9375,284200,11.736206
2000-11-01,14.4375,14.5625,12.375,12.375,261500,9.722882
2000-10-02,18.50,18.50,14.1875,14.375,207000,11.294257
2000-09-01,19.8125,20.25,17.6875,18.375,141800,14.437007
2000-08-01,19.875,20.875,18.3125,19.8125,122600,15.566433
2000-07-03,20.25,20.4375,18.00,19.8125,145900,15.136959
2000-06-01,19.6875,22.0625,19.625,20.5625,191400,15.709967
2000-05-01,19.4375,21.625,18.0625,19.5625,343500,14.945956
2000-04-03,24.0625,25.00,18.875,19.4375,225100,14.850455
2000-03-01,26.375,27.00,23.50,24.00,118300,18.336254
2000-02-01,24.75,28.4375,24.375,25.625,186100,19.57777
2000-01-03,25.50,28.6875,23.00,24.00,122500,17.773724
