Date,Open,High,Low,Close,Volume,Adj Close
2005-11-01,25.549999,28.50,25.299999,27.870001,26300,7.856088
2005-10-03,27.00,27.08,23.139999,25.42,50500,7.165473
2005-09-01,22.700001,27.299999,22.700001,27.24,25800,7.678501
2005-08-01,21.059999,22.799999,21.059999,22.639999,18400,6.381838
2005-07-01,20.10,21.799999,19.860001,21.10,19700,5.947738
2005-06-01,19.950001,20.799999,19.52,20.00,15800,5.637102
2005-05-02,17.65,19.700001,17.65,19.48,11200,5.484498
2005-04-01,18.50,19.129999,17.059999,17.700001,20100,4.983348
2005-03-01,21.450001,21.809999,17.48,18.25,30000,5.138197
2005-02-01,18.32,21.719999,18.32,21.35,20300,6.010987
2005-01-03,18.370001,18.450001,17.10,18.34,18300,5.163537
2004-12-01,17.75,18.52,17.25,18.27,24800,5.143828
2004-11-01,15.30,17.610001,15.30,17.610001,19100,4.8869
2004-10-01,14.85,15.65,14.83,15.39,17700,4.270834
2004-09-01,13.53,14.84,13.49,14.82,11100,4.112655
2004-08-02,13.07,13.70,12.50,13.60,6800,3.774097
2004-07-01,12.79,13.35,12.51,13.08,8400,3.629793
2004-06-01,12.12,12.75,11.86,12.69,24000,3.521565
2004-05-03,12.29,12.76,10.65,12.17,13800,3.371827
2004-04-01,13.69,14.21,12.30,12.32,18000,3.413386
2004-03-01,13.95,14.26,12.86,13.65,43100,3.781877
2004-02-02,12.80,13.94,12.57,13.89,35800,3.848372
2004-01-02,12.83,14.12,12.33,12.80,32600,3.546375
2003-12-01,11.78,12.85,11.78,12.79,19800,3.543605
2003-11-03,11.62,11.84,11.29,11.75,7700,3.190871
2003-10-01,10.48,11.66,10.48,11.60,15500,3.150137
2003-09-02,10.28,10.85,10.25,10.50,15600,2.851417
2003-08-01,9.85,10.26,9.36,10.25,6000,2.783526
2003-07-01,9.38,10.00,9.38,9.76,6500,2.65046
2003-06-02,9.25,9.86,9.21,9.38,13200,2.547266
2003-05-01,9.00,9.30,8.72,9.24,9600,2.497853
2003-04-01,7.70,9.00,7.66,9.00,9000,2.432974
2003-03-03,7.29,7.89,7.12,7.56,7800,2.043698
2003-02-03,7.48,7.64,7.06,7.28,9200,1.968006
2003-01-02,7.68,8.45,7.14,7.45,9000,2.013962
2002-12-02,7.70,7.96,7.51,7.60,19400,2.054512
2002-11-01,7.37,7.65,7.24,7.65,76400,2.040168
2002-10-01,6.93,7.50,6.64,7.43,8600,1.981497
2002-09-03,7.95,8.10,6.90,6.93,7200,1.848153
2002-08-01,7.57,8.25,7.20,8.00,9700,2.133509
2002-07-01,8.65,8.80,7.35,7.55,10900,2.013499
2002-06-03,10.44,10.48,8.25,8.62,14100,2.298856
2002-05-01,10.95,11.10,10.14,10.45,12400,2.767294
2002-04-01,11.15,11.55,10.80,11.00,8000,2.912941
2002-03-01,10.25,11.20,10.25,11.13,11900,2.947366
2002-02-01,9.79,10.25,9.49,10.25,19100,2.714331
2002-01-02,9.75,10.05,9.40,9.89,17300,2.618999
2001-12-03,8.90,9.80,8.90,9.70,13900,2.568684
2001-11-01,8.12,9.07,8.12,8.95,22600,2.343879
2001-10-01,7.88,8.45,7.74,8.15,15900,2.13437
2001-09-04,9.56,9.56,7.42,7.79,40700,2.040091
2001-08-01,9.72,9.95,9.45,9.56,11900,2.503629
2001-07-02,10.33,10.70,9.24,9.95,16500,2.605765
2001-06-01,10.50,10.82,10.20,10.35,13300,2.710519
2001-05-01,10.05,10.60,9.90,10.55,32300,2.762896
2001-04-02,9.75,10.45,9.17,10.05,14000,2.631953
2001-03-01,10.49,10.70,9.10,9.65,13400,2.527199
2001-02-01,11.11,11.20,10.04,10.50,16100,2.749802
2001-01-02,9.625,11.30,9.50,11.20,24300,2.933122
2000-12-01,9.25,9.875,8.875,9.50,20100,2.487916
2000-11-01,10.0625,10.25,9.25,9.25,17700,2.411225
2000-10-02,10.375,10.50,9.5625,10.00,13000,2.60673
2000-09-01,11.0625,11.50,10.3125,10.50,19100,2.737066
2000-08-01,10.50,11.50,10.50,10.9375,28200,2.851111
2000-07-03,10.375,11.625,10.375,10.625,38200,2.76965
2000-06-01,9.3125,10.25,9.3125,10.1875,35500,2.655606
2000-05-01,10.1875,10.3125,8.50,9.25,28100,2.398528
2000-04-03,11.4375,11.50,9.25,10.25,27700,2.657828
2000-03-01,11.4375,12.625,11.125,11.50,63000,2.981954
2000-02-01,10.4375,13.4375,10.375,11.4375,43300,2.965747
2000-01-03,11.00,11.75,9.9375,10.25,62600,2.657828
