Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,6.65,6.84,5.75,6.07,288300,6.07
2006-01-03,4.80,7.25,4.70,6.74,584400,6.74
2005-12-01,4.69,4.90,4.59,4.80,81200,4.80
2005-11-01,4.50,5.10,4.47,4.70,63200,4.70
2005-10-03,4.36,4.98,4.01,4.50,50400,4.50
2005-09-01,4.70,4.90,3.90,4.37,167900,4.37
2005-08-01,5.86,5.86,4.55,4.70,39300,4.70
2005-07-01,4.76,6.00,4.63,5.91,99300,5.91
2005-06-01,4.10,4.95,3.88,4.66,176700,4.66
2005-05-02,4.08,4.43,3.79,4.06,51800,4.06
2005-04-01,5.27,5.42,3.85,4.05,108900,4.05
2005-03-01,4.70,5.50,4.50,5.37,160600,5.37
2005-02-01,5.01,5.17,4.45,4.71,80800,4.71
2005-01-03,5.62,5.87,4.71,4.97,95100,4.97
2004-12-01,5.75,5.99,5.03,5.62,69100,5.62
2004-11-01,5.19,6.11,5.00,5.71,98900,5.71
2004-10-01,6.13,6.30,4.60,5.24,124300,5.24
2004-09-01,5.95,6.79,5.59,6.03,97100,6.03
2004-08-02,6.15,6.36,5.29,5.89,63300,5.89
2004-07-01,6.10,6.27,5.60,6.24,113700,6.24
2004-06-01,5.16,6.80,4.96,6.10,123800,6.10
2004-05-03,4.71,5.29,4.30,5.16,93300,5.16
2004-04-01,5.20,5.88,4.67,4.75,96100,4.75
2004-03-01,5.20,5.45,4.75,5.25,93300,5.25
2004-02-02,5.40,6.15,4.52,5.20,94100,5.20
2004-01-02,4.85,5.85,4.47,5.44,89100,5.44
2003-12-01,3.70,5.40,3.60,4.80,133100,4.80
2003-11-03,3.51,3.96,3.51,3.65,81000,3.65
2003-10-01,3.59,4.05,3.40,3.51,74100,3.51
2003-09-02,3.89,4.20,3.44,3.51,62400,3.51
2003-08-01,4.15,4.20,3.50,3.87,46500,3.87
2003-07-01,4.12,4.59,3.91,4.22,45500,4.22
2003-06-02,4.38,4.99,3.40,4.04,98800,4.04
2003-05-01,3.54,4.70,3.50,4.38,46600,4.38
2003-04-01,2.99,3.55,2.90,3.55,69400,3.55
2003-03-03,3.55,3.90,2.71,2.95,68300,2.95
2003-02-03,3.52,3.75,2.96,3.55,93600,3.55
2003-01-02,4.13,4.48,3.24,3.50,61700,3.50
2002-12-02,4.11,4.80,3.86,4.03,87400,4.03
2002-11-01,3.99,5.09,3.70,4.10,67500,4.10
2002-10-01,4.60,4.75,3.63,3.99,131500,3.99
2002-09-03,5.40,5.90,4.22,4.59,126400,4.59
2002-08-01,5.60,6.40,4.20,5.30,76200,5.30
2002-07-01,8.40,9.15,5.50,5.70,79500,5.70
2002-06-03,8.56,8.85,6.70,8.40,144700,8.40
2002-05-01,9.00,9.80,7.70,8.56,117500,8.56
2002-04-01,8.20,9.35,7.80,9.20,199200,9.20
2002-03-01,6.85,8.50,6.85,8.30,209700,8.30
2002-02-01,7.20,7.35,6.55,6.95,74000,6.95
2002-01-02,6.80,7.35,5.00,7.25,50400,7.25
2001-12-03,6.45,7.55,5.75,6.80,89000,6.80
2001-11-01,6.01,6.80,5.66,6.50,24000,6.50
2001-10-01,6.30,6.60,5.25,6.03,35200,6.03
2001-09-04,6.71,6.98,5.50,6.25,33600,6.25
2001-08-01,6.85,7.50,6.50,6.73,34500,6.73
2001-07-02,7.18,7.26,6.30,6.84,45000,6.84
2001-06-01,5.55,7.28,5.48,7.28,90900,7.28
2001-05-01,6.55,6.60,5.20,5.45,126200,5.45
2001-04-02,6.64,7.04,5.70,6.48,46900,6.48
2001-03-01,6.75,7.19,6.14,6.64,61400,6.585574
2001-02-01,6.50,7.25,5.10,6.85,64400,6.793852
2001-01-02,6.00,7.00,5.4375,6.50,46800,6.400208
2000-12-01,4.9375,6.4375,4.6875,6.00,58900,5.907885
2000-11-01,5.625,6.625,4.9375,4.9375,79000,4.861697
2000-10-02,5.5625,5.6875,4.875,5.625,37100,5.538641
2000-09-01,6.00,6.00,4.9375,5.5625,81500,5.42233
2000-08-01,6.3125,6.50,4.375,6.00,177700,5.848805
2000-07-03,6.25,6.75,5.75,6.375,84500,6.214356
2000-06-01,7.00,7.1875,5.625,6.25,72400,6.041735
2000-05-01,6.00,7.50,5.625,7.125,65600,6.887578
2000-04-03,5.625,6.75,5.50,6.00,62200,5.800066
2000-03-01,6.5625,6.8125,5.0625,5.625,175500,5.429276
2000-02-01,7.50,7.9375,6.25,6.5625,89200,6.334155
2000-01-03,7.625,7.9375,7.25,7.50,65600,7.183349
