Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,19.040001,19.209999,17.27,17.65,49800,10.813542
2008-07-01,19.52,19.52,18.219999,19.02,61900,11.652894
2008-06-02,23.290001,23.290001,19.67,19.85,58100,12.161407
2008-05-01,21.75,23.43,21.719999,23.17,54300,14.195455
2008-04-01,19.889999,21.940001,19.889999,21.709999,54900,13.300963
2008-03-03,21.32,21.75,18.66,19.709999,81500,12.075632
2008-02-01,20.200001,22.75,20.09,21.49,86100,13.166177
2008-01-02,23.309999,23.370001,17.700001,19.959999,130000,12.228799
2007-12-03,22.75,24.18,21.209999,23.200001,57800,14.213836
2007-11-01,24.639999,25.040001,21.219999,22.709999,110900,13.833345
2007-10-01,23.809999,27.40,23.67,25.25,119800,15.380536
2007-09-04,20.51,23.90,19.99,23.790001,80400,13.385256
2007-08-01,20.35,20.879999,16.24,20.559999,122000,11.567922
2007-07-02,19.549999,22.549999,19.549999,20.690001,101400,11.641066
2007-06-01,18.66,19.629999,18.32,19.43,75200,10.932137
2007-05-01,17.860001,18.84,17.50,18.540001,97400,10.431385
2007-04-02,16.940001,18.16,16.91,17.639999,74900,9.925006
2007-03-01,16.50,17.02,15.25,16.879999,87300,9.497398
2007-02-01,17.299999,17.799999,15.78,16.530001,82600,9.300474
2007-01-03,18.209999,18.549999,16.40,17.209999,124000,9.68307
2006-12-01,18.879999,19.67,17.93,18.32,75800,10.307603
2006-11-01,18.50,19.360001,17.50,18.75,100000,10.54954
2006-10-02,19.129999,22.00,18.700001,21.82,100400,10.316043
2006-09-01,19.00,19.48,18.02,19.110001,49600,9.034812
2006-08-01,18.57,19.709999,18.299999,18.940001,37800,8.954439
2006-07-03,18.41,19.00,17.00,18.67,64100,8.826789
2006-06-01,19.120001,19.950001,15.91,18.17,126000,8.590399
2006-05-01,21.530001,22.549999,18.280001,19.02,73600,8.992262
2006-04-03,20.299999,21.700001,20.24,21.60,37200,10.212032
2006-03-01,21.290001,21.450001,19.110001,20.049999,64600,9.479223
2006-02-01,22.40,23.00,21.02,21.24,39500,10.041831
2006-01-03,20.25,24.299999,20.15,22.15,119500,10.47206
2005-12-01,17.959999,20.00,17.959999,19.450001,30600,9.195557
2005-11-01,18.370001,19.200001,16.870001,17.959999,57100,8.39372
2005-10-03,19.82,19.82,17.26,18.370001,41500,7.9493
2005-09-01,18.23,19.98,18.16,19.82,31900,8.576762
2005-08-01,18.84,20.030001,17.870001,18.24,44000,7.893044
2005-07-01,17.459999,19.35,17.42,19.09,37400,8.260867
2005-06-01,16.209999,17.77,16.209999,17.450001,44800,7.551186
2005-05-02,15.15,16.33,15.13,16.200001,45200,7.01027
2005-04-01,16.85,17.09,14.39,15.13,63600,6.547246
2005-03-01,18.530001,18.950001,15.60,16.76,77800,7.2526
2005-02-01,16.01,18.969999,15.94,18.809999,106300,8.139702
2005-01-03,16.51,17.35,15.50,16.00,62900,6.923723
2004-12-01,15.72,16.549999,15.20,16.50,33700,7.14009
2004-11-01,14.39,17.25,14.14,15.84,49600,6.828897
2004-10-01,14.48,15.11,13.80,14.29,34300,6.081297
2004-09-01,14.25,14.48,13.70,14.48,32200,6.162154
2004-08-02,12.20,14.65,12.02,14.24,42100,6.060019
2004-07-01,12.40,12.74,12.02,12.30,24900,5.234426
2004-06-01,12.09,12.75,11.85,12.46,34500,5.302516
2004-05-03,11.27,12.27,9.00,12.14,79000,5.166337
2004-04-01,14.35,14.98,11.43,11.63,71200,4.949299
2004-03-01,14.50,14.94,13.00,14.25,49400,6.064275
2004-02-02,13.49,15.58,12.91,14.50,74100,6.170665
2004-01-02,14.52,16.049999,12.53,13.49,102800,5.740847
2003-12-01,12.78,14.90,12.77,14.42,42100,6.136621
2003-11-03,12.54,13.25,12.05,12.78,40100,5.430927
2003-10-01,11.23,13.29,11.23,12.52,46700,5.233003
2003-09-02,11.84,12.48,10.97,11.13,45800,4.647157
2003-08-01,11.02,11.98,10.75,11.84,51200,4.943606
2003-07-01,9.99,11.30,9.90,10.99,51800,4.588702
2003-06-02,10.40,11.00,9.91,9.99,41400,4.171167
2003-05-01,9.43,10.65,8.76,10.49,42900,4.379935
2003-04-01,8.12,9.48,8.05,9.38,40300,3.916472
2003-03-03,8.06,8.47,7.40,8.20,22300,3.423781
2003-02-03,8.40,8.48,7.53,7.98,27500,3.331924
2003-01-02,7.75,8.98,7.75,8.35,37000,3.486412
2002-12-02,8.17,8.28,7.55,7.75,32000,3.235891
2002-11-01,7.17,8.29,7.16,8.27,38600,3.453009
2002-10-01,7.10,7.47,6.75,7.23,37300,3.018773
2002-09-03,8.00,8.00,6.85,7.10,43000,2.903819
2002-08-01,8.15,8.30,7.60,8.00,41900,3.271909
2002-07-01,9.70,9.84,7.20,8.17,53900,3.341437
2002-06-03,10.39,10.98,8.60,9.60,60300,3.926291
2002-05-01,10.89,11.09,10.05,10.32,47000,4.220762
2002-04-01,10.51,11.30,9.72,10.87,63900,4.445706
2002-03-01,9.50,10.82,9.45,10.50,67000,4.29438
2002-02-01,9.00,9.65,8.83,9.49,68600,3.881302
2002-01-02,7.98,9.24,7.80,9.08,51000,3.713616
2001-12-03,8.00,8.15,7.68,7.94,48300,3.24737
2001-11-01,7.00,8.10,6.98,7.99,36000,3.262555
2001-10-01,7.10,7.34,6.80,7.00,37400,2.858308
2001-09-04,8.37,8.40,6.86,7.05,38800,2.839656
2001-08-01,8.05,8.48,7.90,8.35,28900,3.363281
2001-07-02,8.91,8.91,7.80,8.01,67000,3.226333
2001-06-01,7.96,9.00,7.91,8.81,34500,3.548564
2001-05-01,8.15,8.65,7.76,7.90,39200,3.182026
2001-04-02,7.75,8.55,7.25,8.21,24300,3.30689
2001-03-01,8.71,8.94,7.51,7.73,33000,3.113552
2001-02-01,9.46,9.65,8.60,8.71,45500,3.508285
2001-01-02,7.6875,9.49,7.5625,9.46,89700,3.810376
2000-12-01,7.4375,8.125,7.25,7.625,113100,3.071259
2000-11-01,7.875,8.6875,7.3125,7.5625,72500,3.044104
2000-10-02,8.375,8.5625,7.3125,7.75,48800,3.0828
2000-09-01,9.4375,9.4375,8.1875,8.375,60600,3.331413
2000-08-01,8.9375,9.5625,8.875,9.3125,38300,3.704332
2000-07-03,9.6875,10.0625,8.875,9.00,40600,3.580025
2000-06-01,8.75,9.75,8.75,9.75,39900,3.878361
2000-05-01,9.625,9.8125,8.25,8.75,48900,3.48058
2000-04-03,11.0625,11.0625,9.0625,9.50,51900,3.778916
2000-03-01,11.375,12.0625,10.375,10.875,75200,4.325864
2000-02-01,12.1875,13.25,11.1875,11.375,55200,4.524755
2000-01-03,14.00,14.0625,12.125,12.1875,65700,4.847951
