Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,73.209999,76.25,65.709999,71.989998,21213000,28.768244
2010-07-01,59.189999,72.489998,56.709999,71.540001,28134600,28.588419
2010-06-01,69.129997,69.989998,58.240002,59.130001,29799300,23.517075
2010-05-03,75.599998,76.269997,62.689999,70.050003,42750300,27.860159
2010-04-01,84.889999,88.300003,75.099998,75.529999,26562500,30.039652
2010-03-01,77.169998,84.900002,75.360001,83.540001,27485400,33.166325
2010-02-01,68.129997,77.879997,66.029999,75.160004,43450400,29.839371
2010-01-04,82.610001,90.550003,66.199997,66.690002,37821300,26.476685
2009-12-01,84.089996,86.00,75.480003,80.290001,21363800,31.819632
2009-11-02,74.470001,87.349998,72.360001,82.800003,28823200,32.814369
2009-10-01,68.43,84.279999,63.00,73.360001,31954100,29.073212
2009-09-01,63.18,73.43,59.75,68.610001,28968600,27.190746
2009-08-03,62.650002,67.459999,58.50,62.98,32962800,24.959526
2009-07-01,51.50,61.00,43.189999,60.299999,41845100,23.897419
2009-06-01,56.689999,61.549999,45.09,50.110001,38748900,19.859034
2009-05-01,42.59,54.450001,42.459999,54.43,33889700,21.571087
2009-04-01,36.950001,46.220001,36.599998,42.650002,36811500,16.902571
2009-03-02,29.51,43.450001,26.32,38.110001,55556900,15.103328
2009-02-02,24.219999,31.91,24.219999,30.42,54739400,12.055713
2009-01-02,24.879999,31.440001,21.16,25.139999,51072700,9.963202
2008-12-01,22.52,26.68,15.70,24.440001,45000900,9.685787
2008-11-03,28.90,33.450001,17.27,23.99,44767800,9.507447
2008-10-01,56.080002,56.75,22.280001,29.059999,58964000,11.516733
2008-09-02,84.830002,84.830002,51.209999,56.849998,41057400,22.23687
2008-08-01,95.709999,95.940002,75.809998,89.32,26284500,34.937508
2008-07-01,116.57,117.110001,93.82,96.75,21846500,37.84375
2008-06-02,114.68,126.639999,111.330002,117.190002,18424300,45.649784
2008-05-01,111.50,127.239998,106.059998,115.709999,20752900,45.073269
2008-04-01,94.269997,123.269997,93.00,113.75,23049800,44.309776
2008-03-03,101.860001,106.050003,82.599998,96.220001,30398900,37.331482
2008-02-01,92.230003,107.370003,82.610001,100.860001,23971000,39.131714
2008-01-02,103.07,106.25,68.959999,88.82,31737000,34.460426
2007-12-03,97.75,109.870003,92.879997,102.440002,18308200,39.564831
2007-11-01,115.760002,115.760002,85.709999,98.93,29867300,38.209183
2007-10-01,105.739998,120.199997,103.349998,117.68,20832800,45.45089
2007-09-04,87.089996,110.599998,86.540001,104.889999,21931600,40.403072
2007-08-01,92.230003,94.199997,67.07,87.419998,24642300,33.673717
2007-07-02,84.010002,100.150002,83.25,93.980003,20658500,36.2006
2007-06-01,79.150002,85.50,72.50,82.82,20279400,31.792097
2007-05-01,67.010002,78.900002,66.389999,78.699997,19499100,30.210552
2007-04-02,66.480003,72.00,65.620003,67.160004,24338500,25.780697
2007-03-01,56.00,67.190002,52.509998,66.190002,30221400,25.294617
2007-02-01,57.82,61.990002,52.650002,57.41,15865900,21.939325
2007-01-03,54.040001,58.560001,48.849998,57.509998,16790400,21.977539
2006-12-01,62.889999,62.889999,53.400002,55.73,10655700,21.171986
2006-11-01,61.00,63.700001,54.950001,62.869999,15461600,23.884491
2006-10-02,53.900002,60.75,47.599998,60.48,8714000,22.976524
2006-09-01,58.34,62.290001,48.950001,53.259998,8395800,20.115358
2006-08-01,54.560001,58.790001,52.91,58.209999,6451500,21.679256
2006-07-03,57.200001,59.380001,47.580002,54.560001,10326200,20.319881
2006-06-01,54.959999,57.23,43.099998,55.41,13025700,20.518841
2006-05-01,65.900002,71.800003,51.889999,55.990002,12199500,20.405972
2006-04-03,61.700001,72.199997,60.689999,64.580002,10086500,23.536661
2006-03-01,50.630001,61.689999,47.110001,59.77,7192900,21.672972
2006-02-01,64.50,65.00,49.880001,50.630001,8965600,18.175568
2006-01-03,54.290001,64.779999,54.049999,64.25,7877000,23.064983
2005-12-01,52.869999,56.349998,51.939999,53.799999,4406600,19.213341
2005-11-01,49.099998,53.790001,49.009998,52.110001,4616800,18.439379
2005-10-03,48.41,50.25,43.799999,49.419998,6652100,17.487509
2005-09-01,42.810001,49.48,41.91,48.59,5988000,17.103714
2005-08-01,40.50,43.490002,39.540001,42.169998,4871200,14.676293
2005-07-01,37.650002,40.75,37.119999,40.279999,4713000,14.018523
2005-06-01,35.34,38.799999,34.50,37.439999,4603200,12.947026
2005-05-02,34.66,36.50,31.52,35.299999,5072100,12.206999
2005-04-01,39.75,40.310001,33.740002,34.66,6048100,11.985682
2005-03-01,41.82,43.900002,37.619999,39.610001,5572100,13.60846
2005-02-01,36.650002,42.07,35.619999,41.82,5962100,14.192172
2005-01-03,38.080002,38.490002,35.119999,36.810001,5063100,12.491962
2004-12-01,39.049999,39.43,33.98,38.23,3756100,12.882647
2004-11-01,36.490002,41.419998,34.889999,39.130001,4805800,13.098672
2004-10-01,40.849998,42.549999,34.790001,36.220001,6564800,12.124557
2004-09-01,37.630001,42.130001,36.630001,40.50,4668300,13.472713
2004-08-02,34.84,37.84,31.540001,37.630001,4431500,12.51798
2004-07-01,33.349998,36.619999,31.889999,34.849998,4884200,11.593185
2004-06-01,33.830002,34.779999,30.16,33.150002,4969500,10.96474
2004-05-03,30.50,34.490002,27.76,33.630001,8009400,11.123506
2004-04-01,39.080002,39.849998,29.26,30.50,7965600,10.088222
2004-03-01,42.990002,44.860001,37.810001,39.09,7596800,12.861106
2004-02-02,36.860001,43.310001,35.27,42.650002,6331100,14.032392
2004-01-02,41.950001,44.900002,35.09,36.860001,8671200,12.127408
2003-12-01,44.50,46.740002,38.509998,42.130001,5846500,13.796683
2003-11-03,38.75,43.529999,37.849998,43.529999,4532900,14.255153
2003-10-01,33.099998,39.349998,32.73,38.75,5621000,12.689804
2003-09-02,30.00,34.57,29.90,33.099998,4273900,10.812443
2003-08-01,26.790001,30.41,25.85,30.00,4298800,9.799797
2003-07-01,24.450001,27.92,23.450001,26.790001,3623600,8.75122
2003-06-02,21.90,25.700001,21.700001,24.50,4528500,7.974252
2003-05-01,17.549999,22.030001,17.549999,21.950001,4201500,7.144279
2003-04-01,17.049999,18.82,16.719999,17.309999,3457500,5.634053
2003-03-03,17.030001,17.690001,16.01,17.049999,3018000,5.522547
2003-02-03,18.73,19.120001,16.42,17.02,5289800,5.512831
2003-01-02,16.450001,19.299999,16.450001,18.77,3838100,6.079661
2002-12-02,15.50,16.959999,14.00,16.780001,2645600,5.435094
2002-11-01,12.30,15.70,12.30,15.50,2206600,5.020498
2002-10-01,13.22,13.60,9.95,12.20,3452700,3.951617
2002-09-03,14.80,15.62,11.75,13.46,3593500,4.359735
2002-08-01,15.00,17.27,14.02,16.389999,2068100,5.308771
2002-07-01,17.75,18.50,12.42,15.27,3006300,4.946
2002-06-03,19.76,20.700001,17.76,17.85,3473200,5.78167
2002-05-01,17.65,20.83,17.370001,19.75,3451100,6.397086
2002-04-01,17.60,18.60,16.60,17.76,2538000,5.752519
2002-03-01,14.65,17.84,14.57,17.620001,3357800,5.707172
2002-02-01,15.55,16.09,13.75,14.65,3315100,4.74518
2002-01-02,13.25,15.58,13.06,15.55,2059600,5.036693
2001-12-03,13.10,14.24,12.05,13.39,1799100,4.337062
2001-11-01,10.93,13.44,10.55,13.35,1968000,4.324106
2001-10-01,10.85,11.10,9.40,11.10,1693000,3.595324
2001-09-04,12.40,12.50,10.40,10.99,2296700,3.559695
2001-08-01,11.20,12.64,10.68,12.38,3533000,4.00992
2001-07-02,11.10,12.98,10.23,10.76,3021400,3.485197
2001-06-01,15.65,16.40,11.05,11.05,1598600,3.579129
2001-05-01,14.35,17.15,13.85,15.67,1822500,5.075562
2001-04-02,13.05,14.40,12.24,14.16,1380700,4.586468
2001-03-01,14.20,14.69,11.97,13.05,1384500,4.226935
2001-02-01,11.71,14.25,11.70,14.05,1587900,4.550838
2001-01-02,8.5625,12.125,8.3125,11.70,1833600,3.789666
2000-12-01,8.125,9.125,7.6875,8.5625,1153000,2.77342
2000-11-01,7.6875,8.125,6.75,8.0625,917000,2.611469
2000-10-02,8.75,9.375,7.6875,7.9375,916100,2.570981
2000-09-01,9.4375,10.625,8.625,8.8125,1051800,2.854396
2000-08-01,9.0625,9.9375,8.50,9.82812,765800,3.183358
2000-07-03,9.4375,9.8125,8.1875,9.00,1277600,2.915128
2000-06-01,9.125,9.875,8.8125,9.25,1731500,2.996104
2000-05-01,9.50,12.50,9.0625,9.1875,1425500,2.97586
2000-04-03,12.00,12.75,9.5625,9.625,1133200,3.117567
2000-03-01,13.8125,14.25,12.0625,12.0625,1109000,3.907081
2000-02-01,17.1875,18.9375,13.625,13.75,1251200,4.453668
2000-01-03,21.0625,21.4375,16.3125,17.4375,1414100,5.64806
