Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,98.050003,110.589996,96.300003,104.989998,525200,104.989998
2009-07-01,101.150002,107.669998,86.470001,97.349998,968500,97.349998
2009-06-01,93.18,102.889999,89.489998,100.660004,1040600,100.660004
2009-05-01,100.610001,104.110001,89.00,91.790001,1610700,91.790001
2009-04-01,115.940002,116.989998,95.309998,100.769997,1483800,100.769997
2009-03-02,112.540001,126.400002,94.639999,121.419998,1744400,121.419998
2009-02-02,123.989998,133.75,103.510002,113.50,2277600,113.50
2009-01-02,95.419998,130.759995,88.300003,122.510002,2384000,122.510002
2008-12-01,88.309998,96.559998,80.029999,94.980003,863000,94.980003
2008-11-03,87.699997,91.43,70.330002,90.080002,1213200,90.080002
2008-10-01,80.93,89.989998,62.77,87.650002,1752200,87.650002
2008-09-02,90.00,101.480003,79.510002,80.910004,1142400,80.910004
2008-08-01,88.720001,94.019997,81.00,88.910004,904900,88.910004
2008-07-01,81.849998,106.75,74.57,88.580002,1570100,88.580002
2008-06-02,72.230003,90.709999,70.00,82.629997,1311800,82.629997
2008-05-01,77.139999,79.00,64.669998,72.629997,992800,72.629997
2008-04-01,46.98,79.879997,45.720001,76.660004,2748000,76.660004
2008-03-03,53.48,56.189999,42.240002,45.93,1910600,45.93
2008-02-01,91.690002,92.379997,50.759998,55.220001,2858400,55.220001
2008-01-02,84.769997,93.25,65.50,91.839996,1554600,91.839996
2007-12-03,113.559998,117.080002,83.760002,85.269997,854200,85.269997
2007-11-01,124.410004,131.820007,107.290001,113.139999,562300,113.139999
2007-10-01,122.00,130.449997,117.769997,127.190002,489000,127.190002
2007-09-04,108.82,127.620003,106.610001,121.690002,428000,121.690002
2007-08-01,106.480003,112.25,93.32,109.800003,495100,109.800003
2007-07-02,117.489998,121.339996,103.199997,105.660004,471600,105.660004
2007-06-01,113.339996,120.790001,109.550003,117.379997,610500,117.379997
2007-05-01,97.040001,114.400002,96.970001,113.190002,560100,113.190002
2007-04-02,81.839996,99.830002,81.540001,97.209999,415700,97.209999
2007-03-01,79.580002,84.379997,77.550003,81.489998,323000,81.489998
2007-02-01,78.00,83.410004,77.720001,79.980003,411100,79.980003
2007-01-03,66.370003,77.980003,66.300003,77.599998,408400,77.599998
2006-12-01,68.57,70.989998,66.260002,66.370003,362100,66.370003
2006-11-01,69.040001,70.959999,67.339996,68.57,510200,68.57
2006-10-02,66.550003,70.980003,66.449997,68.949997,336700,68.949997
2006-09-01,66.099998,68.699997,64.32,66.300003,304500,66.300003
2006-08-01,66.949997,68.800003,63.490002,66.089996,459400,66.089996
2006-07-03,66.00,67.779999,62.830002,67.419998,331500,67.419998
2006-06-01,65.75,66.18,62.639999,65.809998,372200,65.809998
2006-05-01,63.549999,65.50,62.240002,65.00,394900,65.00
2006-04-03,64.050003,65.099998,58.50,63.549999,334000,63.549999
2006-03-01,61.880001,65.099998,58.990002,64.050003,321900,64.050003
2006-02-01,58.299999,64.550003,57.48,62.00,628100,62.00
2006-01-03,59.950001,61.700001,55.700001,58.299999,442200,58.299999
2005-12-01,61.619999,62.639999,57.669998,59.110001,230700,59.110001
2005-11-01,55.299999,62.650002,55.259998,61.369999,420700,61.369999
2005-10-03,49.200001,55.919998,46.93,55.279999,440500,55.279999
2005-09-01,50.75,51.599998,46.82,49.349998,323700,49.349998
2005-08-01,52.00,53.00,49.029999,50.84,316400,50.84
2005-07-01,53.32,53.560001,49.220001,51.25,501400,51.25
2005-06-01,45.43,54.32,45.400002,53.419998,442800,53.419998
2005-05-02,46.200001,46.779999,41.580002,45.389999,435700,45.389999
2005-04-01,48.700001,49.349998,45.389999,45.98,315900,45.98
2005-03-01,48.689999,50.73,47.700001,48.50,322500,48.50
2005-02-01,49.240002,51.259998,46.900002,48.689999,290200,48.689999
2005-01-03,47.50,49.610001,44.849998,49.119999,467000,49.119999
2004-12-01,47.740002,50.599998,46.860001,47.549999,530100,47.549999
2004-11-01,37.950001,49.099998,37.48,47.73,772600,47.73
2004-10-01,36.43,39.360001,34.259998,38.009998,602600,38.009998
2004-09-01,35.25,37.16,34.509998,36.049999,585100,36.049999
2004-08-02,29.00,34.959999,27.98,34.57,1461500,34.57
2004-07-01,37.77,38.779999,30.809999,31.85,1361400,31.85
2004-06-01,40.950001,43.34,34.599998,38.02,758000,38.02
2004-05-03,40.43,43.200001,37.560001,40.91,639600,40.91
2004-04-01,31.049999,43.099998,31.049999,40.330002,1030000,40.330002
2004-03-01,38.220001,38.700001,27.83,31.200001,1444300,31.200001
2004-02-02,55.669998,60.75,34.07,37.970001,1833500,37.970001
2004-01-02,47.400002,57.200001,47.049999,55.369999,664100,55.369999
2003-12-01,56.25,56.50,44.189999,46.970001,609300,46.970001
2003-11-03,49.650002,56.110001,47.599998,56.029999,366600,56.029999
2003-10-01,47.82,51.25,45.75,49.799999,450300,49.799999
2003-09-02,43.599998,49.450001,43.400002,47.919998,381400,47.919998
2003-08-01,39.099998,43.689999,38.619999,43.349998,434700,43.349998
2003-07-01,29.219999,39.400002,28.969999,39.23,654400,39.23
2003-06-02,28.15,30.00,26.52,29.25,451600,29.25
2003-05-01,29.51,30.059999,26.450001,28.209999,372100,28.209999
2003-04-01,28.50,31.549999,25.60,29.50,699200,29.50
2003-03-03,27.00,30.00,23.469999,28.00,455600,28.00
2003-02-03,28.00,28.00,25.48,26.950001,481700,26.950001
2003-01-02,23.559999,28.00,23.190001,27.98,618400,27.98
2002-12-02,23.299999,24.030001,21.00,23.549999,245800,23.549999
2002-11-01,21.90,24.40,20.799999,23.200001,199400,23.200001
2002-10-01,18.77,24.15,14.14,21.85,524700,21.85
2002-09-03,18.01,18.85,16.90,18.77,225800,18.77
2002-08-01,16.15,19.799999,15.85,18.049999,317100,18.049999
2002-07-01,21.950001,22.00,14.28,15.75,442400,15.75
2002-06-03,49.400002,49.959999,21.25,21.799999,272400,21.799999
2002-05-01,50.599998,53.299999,48.200001,49.400002,253100,24.700001
2002-04-01,45.25,52.900002,43.200001,50.650002,331900,25.325001
2002-03-01,44.049999,46.68,42.799999,45.00,226600,22.50
2002-02-01,41.689999,44.400002,40.50,44.049999,333700,22.025
2002-01-02,37.040001,41.799999,33.509998,41.689999,347900,20.844999
2001-12-03,37.099998,38.00,34.59,36.869999,252100,18.434999
2001-11-01,38.060001,40.849998,36.200001,37.349998,322100,18.674999
2001-10-01,32.00,40.599998,30.299999,38.060001,389300,19.030001
2001-09-04,33.400002,33.990002,25.860001,32.00,433200,16.00
2001-08-01,40.00,40.50,32.400002,33.34,262700,16.67
2001-07-02,44.98,46.25,35.360001,40.099998,588700,20.049999
2001-06-01,35.75,45.00,34.509998,45.00,550200,22.50
2001-05-01,35.599998,38.00,33.720001,36.00,347000,18.00
2001-04-02,27.10,35.740002,23.90,35.599998,717300,17.799999
2001-03-01,30.200001,33.349998,24.299999,27.10,477400,13.55
2001-02-01,24.60,33.50,24.25,30.379999,554200,15.19
2001-01-02,22.0625,28.799999,18.50,24.450001,422800,12.225
2000-12-01,19.625,23.375,18.25,22.00,185200,11.00
2000-11-01,15.875,20.50,15.875,19.875,159100,9.9375
2000-10-02,27.00,28.4375,13.375,15.75,554200,7.875
2000-09-01,23.125,28.875,22.875,27.125,288500,13.5625
2000-08-01,19.00,23.50,19.00,23.00,127500,11.50
2000-07-03,17.5625,21.00,17.375,19.00,222400,9.50
2000-06-01,16.625,20.625,15.625,17.5625,160000,8.78125
2000-05-01,17.875,18.6875,15.50,16.625,144100,8.3125
2000-04-03,16.00,23.25,15.375,17.875,472800,8.9375
2000-03-01,12.125,19.375,12.125,16.00,266100,8.00
2000-02-01,13.125,15.50,10.75,12.00,319700,6.00
2000-01-03,15.625,17.125,11.75,13.3125,678800,6.65625
