Date,Open,High,Low,Close,Volume,Adj Close
2004-03-01,22.15,22.549999,17.540001,18.07,18500,8.791417
2004-02-02,16.98,23.50,16.60,21.75,56100,10.581811
2004-01-02,17.469999,20.10,17.299999,17.639999,69400,8.582212
2003-12-01,17.00,18.200001,16.90,17.25,14600,8.39247
2003-11-03,17.65,18.40,15.90,16.85,19700,8.197863
2003-10-01,15.00,17.50,15.00,17.200001,23700,8.368145
2003-09-02,15.95,16.35,14.35,14.96,36500,7.278339
2003-08-01,13.64,15.70,13.30,15.60,11500,7.589713
2003-07-01,12.50,14.45,12.50,13.64,8200,6.636133
2003-06-02,13.00,14.55,12.30,12.55,8600,6.105826
2003-05-01,10.09,13.12,10.05,12.79,12600,6.222591
2003-04-01,11.40,12.56,9.60,10.37,12300,5.045213
2003-03-03,13.69,13.95,11.55,11.60,3400,5.643632
2003-02-03,13.62,14.15,13.50,13.69,1400,6.660459
2003-01-02,12.92,14.50,12.75,13.54,2400,6.587481
2002-12-02,13.20,13.60,12.90,12.92,11600,6.285839
2002-11-01,12.61,13.25,12.61,13.00,1000,6.32476
2002-10-01,11.85,13.32,11.00,12.60,3300,6.130153
2002-09-03,13.15,13.20,11.69,11.69,1800,5.687419
2002-08-01,16.65,16.65,13.05,13.15,5500,6.397738
2002-07-01,16.290001,18.389999,15.32,16.73,5600,8.13948
2002-06-03,17.40,18.50,16.190001,16.27,16400,7.915681
2002-05-01,16.049999,17.700001,16.049999,17.309999,3900,8.421661
2002-04-01,14.05,16.00,13.50,16.00,2500,7.668749
2002-03-01,14.10,14.80,14.09,14.09,1900,6.753293
2002-02-01,13.71,14.53,13.60,14.15,3400,6.78205
2002-01-02,12.35,14.50,12.35,13.81,3200,6.61909
2001-12-03,12.71,12.95,11.90,11.92,1400,5.713218
2001-11-01,11.50,13.60,11.50,12.71,4800,6.091863
2001-10-01,9.95,11.43,9.90,11.39,3700,5.459191
2001-09-04,11.98,13.24,8.40,9.95,16600,4.769003
2001-08-01,12.90,12.90,11.01,12.15,6800,5.823456
2001-07-02,15.89,16.25,12.85,12.89,7300,6.178136
2001-06-01,16.35,18.10,15.20,15.70,9100,7.52496
2001-05-01,14.45,17.00,14.20,16.540001,10700,7.92757
2001-04-02,14.44,14.50,12.20,14.50,9100,6.849694
2001-03-01,15.95,15.95,12.45,13.95,10700,6.589878
2001-02-01,15.75,17.200001,15.30,16.190001,10000,7.648038
2001-01-02,15.50,17.00,15.375,15.75,9800,7.440185
2000-12-01,14.00,15.4375,13.875,15.1875,11600,7.174464
2000-11-01,14.375,15.4375,13.5625,14.125,7800,6.672546
2000-10-02,15.625,15.625,11.00,14.25,9100,6.731596
2000-09-01,17.00,17.00,12.375,15.75,14800,7.440185
2000-08-01,19.00,19.625,15.875,16.375,18200,7.73543
2000-07-03,12.5625,20.25,12.50,19.00,60800,8.975461
2000-06-01,11.375,13.75,11.375,12.4375,22000,5.875384
2000-05-01,10.50,12.625,9.75,10.8125,22300,5.107746
2000-04-03,9.4375,11.25,8.9375,10.50,23500,4.960123
2000-03-01,9.4375,10.5625,8.9375,9.5625,14800,4.517255
2000-02-01,10.50,10.875,8.50,9.375,26600,4.428681
2000-01-03,11.50,12.25,10.50,10.50,19500,4.960123
