Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,26.91,29.690001,18.25,27.35,815200,17.851854
2008-09-02,27.530001,35.43,25.889999,27.10,678800,17.567921
2008-08-01,24.709999,29.809999,24.370001,26.99,439700,17.496611
2008-07-01,26.040001,29.309999,22.59,24.85,751000,16.109329
2008-06-02,34.09,34.25,25.98,26.50,506200,17.068758
2008-05-01,34.369999,35.169998,32.849998,34.650002,289700,22.318207
2008-04-01,34.369999,36.400002,32.09,34.490002,257800,22.215151
2008-03-03,32.209999,34.549999,29.84,34.110001,341300,21.864193
2008-02-01,33.540001,37.240002,32.32,32.450001,388100,20.800148
2008-01-02,33.09,33.740002,29.17,33.279999,412600,21.332169
2007-12-03,34.299999,37.009998,33.02,33.200001,363500,21.171925
2007-11-01,38.50,38.610001,33.77,34.650002,385300,22.096601
2007-10-01,37.669998,43.00,37.50,38.740002,369300,24.70483
2007-09-04,37.639999,39.759998,35.310001,37.669998,219800,23.918301
2007-08-01,36.299999,38.439999,33.700001,37.48,488900,23.797661
2007-07-02,39.389999,43.950001,36.060001,36.18,497200,22.972237
2007-06-01,40.400002,42.040001,39.299999,39.52,274200,24.999548
2007-05-01,37.779999,40.32,37.119999,40.32,322900,25.50561
2007-04-02,35.43,38.970001,34.66,37.639999,491700,23.810297
2007-03-01,33.139999,37.68,33.139999,35.43,410000,22.317968
2007-02-01,42.799999,42.950001,36.369999,37.490002,625700,23.615599
2007-01-03,42.049999,44.439999,41.25,42.290001,296100,26.639202
2006-12-01,45.450001,45.959999,41.349998,42.099998,259300,26.425028
2006-11-01,41.849998,47.599998,41.349998,45.599998,381400,28.621883
2006-10-02,40.939999,43.169998,39.50,41.919998,498500,26.312048
2006-09-01,38.00,43.220001,37.98,40.900002,505400,25.576881
2006-08-01,42.619999,43.360001,35.259998,37.91,508700,23.707079
2006-07-03,60.470001,61.75,42.029999,42.619999,730700,26.652485
2006-06-01,54.200001,61.380001,51.380001,60.599998,352400,37.815544
2006-05-01,53.73,57.380001,52.27,54.07,317700,33.740704
2006-04-03,45.900002,54.110001,44.900002,53.529999,307200,33.403732
2006-03-01,44.509998,46.490002,43.259998,45.779999,284100,28.486673
2006-02-01,47.549999,49.150002,40.77,44.529999,545700,27.708858
2006-01-03,42.139999,47.529999,41.900002,47.529999,418100,29.575613
2005-12-01,36.360001,42.560001,35.52,41.759998,335700,25.907261
2005-11-01,32.950001,36.990002,32.740002,36.23,216300,22.476536
2005-10-03,64.629997,66.650002,31.469999,33.09,287300,20.528528
2005-09-01,61.25,65.239998,59.299999,64.639999,261200,19.971495
2005-08-01,66.32,67.32,60.619999,61.389999,186600,18.96736
2005-07-01,65.849998,67.480003,63.299999,66.32,226800,20.490557
2005-06-01,65.629997,67.910004,63.650002,65.699997,266400,20.229458
2005-05-02,60.52,66.099998,59.349998,65.599998,332400,20.198668
2005-04-01,62.00,63.099998,58.610001,60.52,206000,18.634504
2005-03-01,59.279999,63.400002,58.549999,61.950001,302600,19.005363
2005-02-01,58.150002,60.23,57.349998,59.130001,219400,18.140228
2005-01-03,58.00,60.369999,55.869999,58.00,328700,17.79356
2004-12-01,51.299999,58.75,51.139999,58.00,367200,17.723011
2004-11-01,49.799999,51.84,47.349998,51.200001,661700,15.645142
2004-10-01,57.09,60.00,49.75,49.900002,566800,15.247902
2004-09-01,51.799999,57.799999,51.150002,57.59,196600,17.526579
2004-08-02,52.799999,53.990002,49.279999,51.860001,157900,15.782746
2004-07-01,50.200001,53.689999,48.900002,52.599998,259400,16.007954
2004-06-01,47.799999,50.740002,46.009998,50.16,345200,15.204899
2004-05-03,45.099998,49.00,43.00,47.900002,227600,14.519831
2004-04-01,44.540001,47.43,41.84,44.900002,210600,13.610447
2004-03-01,43.599998,46.240002,42.799999,44.740002,206600,13.502463
2004-02-02,38.00,44.380001,37.02,43.849998,243100,13.233862
2004-01-02,35.150002,39.130001,34.259998,38.00,181900,11.468342
2003-12-01,36.25,36.50,33.869999,35.25,214300,10.583559
2003-11-03,33.50,36.849998,33.50,35.349998,189700,10.613583
2003-10-01,28.92,34.349998,28.65,33.02,240100,9.914018
2003-09-02,32.799999,33.959999,29.01,29.02,271800,8.713046
2003-08-01,30.700001,34.25,30.23,32.50,176200,9.757892
2003-07-01,27.309999,30.940001,26.92,30.75,255300,9.232467
2003-06-02,24.75,27.43,21.85,27.309999,283500,8.199631
2003-05-01,24.299999,25.43,21.719999,24.77,198400,7.437015
2003-04-01,24.40,25.50,23.620001,24.40,218900,7.325924
2003-03-03,23.639999,25.940001,22.809999,24.379999,281500,7.31992
2003-02-03,21.219999,23.98,20.190001,23.60,168400,7.085731
2003-01-02,22.82,23.48,20.51,21.07,136900,6.326116
2002-12-02,23.299999,23.91,22.50,22.700001,93000,6.815512
2002-11-01,19.780001,23.559999,19.780001,22.530001,134600,6.764471
2002-10-01,23.139999,24.00,16.299999,19.780001,324900,5.938803
2002-09-03,23.00,25.10,20.799999,23.110001,150900,6.938612
2002-08-01,20.60,24.200001,20.309999,23.190001,126500,6.962631
2002-07-01,21.00,21.73,18.370001,20.52,177900,6.160983
2002-06-03,22.90,24.15,19.77,20.01,210600,6.007859
2002-05-01,26.15,26.85,21.799999,23.030001,136900,6.914592
2002-04-01,24.129999,27.00,23.129999,26.17,130700,7.857354
2002-03-01,20.83,25.440001,20.83,24.129999,150700,7.244859
2002-02-01,21.60,21.85,20.00,20.90,84900,6.275074
2002-01-02,22.15,22.959999,18.75,21.700001,196200,6.515269
2001-12-03,18.280001,23.98,17.700001,22.15,190300,6.650378
2001-11-01,17.49,18.68,16.35,18.35,105200,5.509456
2001-10-01,16.50,18.85,16.00,17.50,92000,5.254249
2001-09-04,21.00,22.24,13.48,16.50,176000,4.954006
2001-08-01,21.25,23.799999,20.00,20.00,172200,6.004856
2001-07-02,15.25,21.940001,14.15,21.15,379500,6.350135
2001-06-01,13.69,16.00,11.90,15.00,160500,4.503642
2001-05-01,14.55,15.42,13.60,13.70,169600,4.113327
2001-04-02,13.60,14.63,12.49,14.50,119600,4.353521
2001-03-01,13.48,14.00,11.00,13.70,83000,4.113327
2001-02-01,14.84,15.50,12.50,13.50,345200,4.053278
2001-01-02,13.75,15.25,12.00,14.90,431300,4.473618
2000-12-01,11.625,14.25,10.00,13.6875,226400,4.109573
2000-11-01,11.625,11.9375,10.6875,11.6875,38300,3.509088
2000-10-02,11.0625,12.00,8.875,11.75,74800,3.527853
2000-09-01,8.75,11.00,7.50,11.00,95800,3.302671
2000-08-01,9.4375,9.50,8.25,9.00,28900,2.702185
2000-07-03,10.125,11.25,8.75,9.375,75500,2.814776
2000-06-01,12.0625,12.0625,9.9375,9.9375,51700,2.983663
2000-05-01,13.1875,13.75,10.1875,12.125,102800,3.640444
2000-04-03,14.4375,15.9375,13.00,13.1875,64800,3.959452
2000-03-01,16.625,17.00,13.4375,14.4375,74300,4.334755
2000-02-01,16.5625,17.00,15.50,16.625,92000,4.991537
2000-01-03,17.0625,17.375,15.5625,16.5625,84100,4.972772
