Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,22.85,26.49,22.809999,24.67,175000,19.334257
2010-03-01,22.530001,24.25,22.040001,22.780001,170200,17.853035
2010-02-01,20.940001,22.559999,19.719999,22.41,198400,17.394699
2010-01-04,19.440001,22.00,17.809999,20.91,270700,16.230396
2009-12-01,18.76,20.00,18.200001,19.309999,130500,14.988471
2009-11-02,18.790001,19.26,17.610001,18.559999,173400,14.236288
2009-10-01,18.120001,19.58,16.360001,18.610001,217700,14.274641
2009-09-01,17.700001,19.860001,16.98,18.27,169200,14.013846
2009-08-03,18.469999,20.33,17.33,17.83,223400,13.511932
2009-07-01,14.71,18.50,13.78,18.129999,292100,13.739278
2009-06-01,15.74,16.41,14.22,14.56,318300,11.033861
2009-05-01,16.459999,19.139999,14.39,15.50,296100,11.582449
2009-04-01,16.379999,20.059999,15.67,16.450001,403000,12.292342
2009-03-02,16.879999,18.200001,13.24,16.75,449100,12.516518
2009-02-02,17.74,20.459999,15.81,17.110001,367500,12.596498
2009-01-02,24.27,24.549999,17.299999,17.950001,419800,13.214911
2008-12-01,22.219999,24.57,20.530001,24.389999,268100,17.956081
2008-11-03,24.67,25.780001,19.00,23.059999,268400,16.815031
2008-10-01,25.450001,25.98,19.00,24.950001,348200,18.193193
2008-09-02,23.15,33.00,21.84,25.15,379200,18.339029
2008-08-01,23.610001,24.799999,22.01,22.60,252900,16.32073
2008-07-01,20.549999,24.549999,19.52,23.60,359700,17.042887
2008-06-02,24.09,24.379999,20.50,20.620001,358900,14.890862
2008-05-01,25.57,26.879999,23.50,24.129999,274000,17.263924
2008-04-01,24.99,26.370001,23.35,25.49,326400,18.236942
2008-03-03,22.200001,26.450001,21.700001,24.559999,425000,17.571569
2008-02-01,21.889999,23.940001,20.85,22.10,326500,15.669654
2008-01-02,19.969999,22.24,17.91,21.82,331600,15.471124
2007-12-03,20.23,21.85,19.26,19.870001,227300,14.088508
2007-11-01,20.48,20.92,18.209999,20.17,200900,14.155074
2007-10-01,19.43,21.25,17.700001,20.91,160700,14.674397
2007-09-04,20.09,21.23,18.940001,19.52,159900,13.698912
2007-08-01,17.90,21.690001,16.610001,20.110001,206700,13.96336
2007-07-02,20.17,20.57,17.65,17.99,172400,12.49134
2007-06-01,20.67,20.99,19.629999,20.02,171300,13.900868
2007-05-01,20.530001,21.379999,20.059999,20.559999,116000,14.133201
2007-04-02,20.92,21.01,19.790001,20.50,122000,14.091956
2007-03-01,20.889999,21.58,19.639999,20.92,115400,14.38067
2007-02-01,22.68,23.08,21.030001,21.389999,83900,14.561893
2007-01-03,22.879999,23.629999,21.91,22.66,113000,15.426484
2006-12-01,23.99,24.34,22.77,23.00,87500,15.657949
2006-11-01,24.780001,24.780001,23.440001,24.040001,99500,16.229351
2006-10-02,22.190001,25.110001,21.790001,24.85,158900,16.77618
2006-09-01,21.92,22.84,21.50,22.16,103400,14.960166
2006-08-01,21.00,22.32,20.76,21.870001,81700,14.632387
2006-07-03,20.370001,21.700001,19.450001,21.16,120500,14.157352
2006-06-01,19.42,21.10,18.84,20.17,206700,13.494981
2006-05-01,20.51,20.82,18.75,19.389999,152300,12.847031
2006-04-03,22.379999,22.379999,19.940001,20.530001,154000,13.602349
2006-03-01,21.690001,22.440001,20.639999,22.33,126500,14.794956
2006-02-01,23.25,23.25,21.15,21.67,137100,14.230253
2006-01-03,22.690001,24.309999,22.00,23.26,171400,15.274374
2005-12-01,24.16,24.68,22.49,22.549999,85500,14.80813
2005-11-01,23.65,24.57,23.25,24.059999,89000,15.67406
2005-10-03,22.58,23.959999,21.60,23.75,139000,15.472108
2005-09-01,23.629999,23.879999,21.629999,22.60,86900,14.722933
2005-08-01,24.08,24.389999,22.700001,23.629999,90800,15.270834
2005-07-01,24.43,26.120001,23.93,24.049999,85600,15.542257
2005-06-01,23.27,24.870001,23.059999,24.389999,84500,15.761982
2005-05-02,22.25,23.76,21.799999,23.299999,63600,14.943211
2005-04-01,23.00,23.530001,21.40,22.129999,94800,14.192843
2005-03-01,23.40,24.85,22.41,22.91,69500,14.693089
2005-02-01,23.799999,24.690001,23.15,23.459999,98900,14.92909
2005-01-03,28.15,28.299999,22.549999,23.85,139200,15.177273
2004-12-01,27.60,28.50,26.959999,28.25,77100,17.977272
2004-11-01,27.549999,28.66,26.90,27.700001,70900,17.511473
2004-10-01,25.25,27.879999,25.059999,27.610001,69500,17.454576
2004-09-01,25.549999,26.00,24.200001,25.129999,93000,15.886762
2004-08-02,22.540001,25.82,22.00,25.549999,300400,16.039894
2004-07-01,22.799999,22.950001,20.870001,22.51,76500,14.131429
2004-06-01,22.00,22.950001,21.10,22.790001,95600,14.307209
2004-05-03,20.299999,22.27,18.860001,22.02,90400,13.72346
2004-04-01,46.450001,47.32,20.23,20.34,96900,12.676438
2004-03-01,46.00,46.849998,43.529999,46.279999,71500,14.421474
2004-02-02,47.650002,47.98,45.150002,46.349998,90900,14.340602
2004-01-02,49.099998,50.77,47.529999,47.650002,110200,14.742821
2003-12-01,48.900002,50.950001,47.00,49.00,73300,15.160507
2003-11-03,48.650002,50.279999,47.66,48.700001,37400,14.970083
2003-10-01,43.950001,49.32,43.950001,48.75,51300,14.985453
2003-09-02,43.849998,46.349998,43.509998,43.91,71300,13.497666
2003-08-01,41.599998,44.849998,40.189999,43.799999,80600,13.366729
2003-07-01,38.00,42.900002,37.330002,42.200001,70700,12.878448
2003-06-02,38.759998,38.759998,36.869999,38.00,46300,11.596705
2003-05-01,34.650002,38.599998,34.400002,38.509998,59500,11.661798
2003-04-01,31.40,35.50,31.02,34.650002,51500,10.492894
2003-03-03,32.75,33.00,30.889999,31.43,41000,9.517797
2003-02-03,32.57,32.900002,30.870001,32.689999,38000,9.81086
2003-01-02,31.25,34.23,30.969999,32.57,39700,9.774846
2002-12-02,32.009998,32.400002,31.299999,31.35,37400,9.408702
2002-11-01,31.950001,33.09,30.860001,32.009998,45100,9.51939
2002-10-01,29.58,32.939999,27.200001,32.00,53800,9.516417
2002-09-03,30.65,31.83,27.700001,29.629999,34800,8.811606
2002-08-01,30.35,32.00,29.40,30.75,28200,9.058858
2002-07-01,32.279999,32.549999,26.50,30.40,60900,8.955749
2002-06-03,31.10,32.25,30.209999,32.25,52900,9.500753
2002-05-01,33.66,34.209999,30.50,31.10,34300,9.080861
2002-04-01,30.059999,33.75,29.799999,33.75,44700,9.854631
2002-03-01,28.85,30.309999,28.049999,30.15,42700,8.803471
2002-02-01,28.450001,29.32,28.299999,28.879999,39200,8.356216
2002-01-02,26.200001,28.889999,25.91,28.549999,97600,8.260733
2001-12-03,25.50,26.40,25.01,26.200001,56400,7.580778
2001-11-01,27.40,27.50,24.98,25.50,81400,7.302203
2001-10-01,27.50,27.799999,25.200001,27.15,30400,7.774698
2001-09-04,27.50,28.15,24.75,27.50,40900,7.874925
2001-08-01,26.40,29.85,26.299999,27.950001,34200,7.80392
2001-07-02,28.00,28.25,25.60,26.40,49800,7.371144
2001-06-01,28.50,28.60,27.50,28.00,88800,7.81788
2001-05-01,26.700001,28.940001,26.50,28.469999,29800,7.873933
2001-04-02,28.00,28.10,26.50,26.65,16800,7.370577
2001-03-01,28.60,28.610001,26.90,28.059999,23300,7.76054
2001-02-01,28.200001,29.65,27.799999,28.559999,31900,7.822928
2001-01-02,25.299999,28.90,25.15,28.200001,42300,7.72432
2000-12-01,22.200001,24.75,22.10,24.75,58300,6.779323
2000-11-01,24.450001,25.200001,22.00,22.15,21100,5.994021
2000-10-02,25.90,25.90,23.870001,24.299999,25500,6.575833
2000-09-01,22.1875,26.25,22.1875,25.940001,41900,7.019635
2000-08-01,22.25,22.875,21.9375,22.0625,24200,5.901747
2000-07-03,22.1875,22.6875,21.875,22.125,44300,5.918466
2000-06-01,22.875,23.5625,22.125,22.1875,23100,5.935185
2000-05-01,22.75,23.00,21.875,22.75,6200,6.019506
2000-04-03,22.9375,24.375,22.3125,22.75,11300,6.019506
2000-03-01,21.4375,22.875,20.00,22.8125,14900,6.036043
2000-02-01,22.875,22.9375,21.00,21.5625,12200,5.637381
2000-01-03,23.1875,23.50,22.4375,23.00,16300,6.013206
