Date,Open,High,Low,Close,Volume,Adj Close
2003-05-01,30.950001,34.00,30.049999,34.00,610800,8.291335
2003-04-01,30.40,32.700001,29.41,31.01,694100,7.552422
2003-03-03,28.049999,31.24,26.00,30.52,643600,7.433083
2003-02-03,28.73,29.450001,26.889999,27.940001,541800,6.804729
2003-01-02,32.150002,32.150002,27.16,28.530001,569100,6.938664
2002-12-02,29.00,32.240002,28.950001,32.009998,671100,7.78502
2002-11-01,28.25,30.299999,26.40,28.83,605500,7.011625
2002-10-01,25.700001,29.540001,24.10,28.25,847000,6.860428
2002-09-03,27.780001,27.790001,21.00,25.60,1070700,6.216884
2002-08-01,26.01,28.780001,22.950001,27.860001,469200,6.765718
2002-07-01,30.00,32.299999,22.00,26.00,1018100,6.304114
2002-06-03,36.299999,36.700001,28.60,29.75,929000,7.213362
2002-05-01,38.369999,38.560001,33.950001,36.299999,402900,8.801514
2002-04-01,36.549999,39.700001,34.349998,38.419998,561200,9.305443
2002-03-01,30.67,38.369999,30.60,36.650002,708900,8.876744
2002-02-01,35.599998,35.75,29.879999,30.57,514300,7.404149
2002-01-02,34.150002,36.450001,32.25,35.919998,448700,8.689325
2001-12-03,33.299999,35.75,29.50,34.400002,518600,8.321627
2001-11-01,29.90,34.400002,27.75,33.400002,441000,8.079719
2001-10-01,29.35,31.90,27.60,29.950001,354700,7.235749
2001-09-04,35.75,37.00,22.10,29.40,997800,7.102872
2001-08-01,32.279999,37.299999,31.200001,35.549999,472900,8.588676
2001-07-02,30.10,35.25,27.50,32.299999,673200,7.794715
2001-06-01,26.299999,30.10,26.01,30.10,356600,7.263805
2001-05-01,21.15,27.700001,21.15,26.299999,357000,6.34678
2001-04-02,18.40,22.35,17.450001,21.15,661100,5.095488
2001-03-01,18.90,19.10,16.25,18.50,636400,4.457046
2001-02-01,19.00,21.450001,17.40,19.00,816500,4.577507
2001-01-16,15.00,19.08,15.00,18.75,217800,4.517276
