Date,Open,High,Low,Close,Volume,Adj Close
2003-12-01,19.90,24.450001,19.889999,24.120001,358800,20.731466
2003-11-03,16.950001,19.92,16.620001,19.870001,389300,17.078535
2003-10-01,17.809999,18.32,16.450001,16.790001,310600,14.354552
2003-09-02,18.700001,21.15,17.379999,17.809999,466300,15.226597
2003-08-01,18.10,19.290001,17.790001,18.82,221400,16.090094
2003-07-01,20.200001,21.18,17.950001,18.25,478400,15.518206
2003-06-02,18.040001,21.65,18.040001,20.18,414200,17.159309
2003-05-01,15.84,17.860001,15.48,17.790001,317300,15.127063
2003-04-01,14.00,16.25,13.79,15.82,311500,13.372396
2003-03-03,15.25,15.34,12.02,13.99,476800,11.825526
2003-02-03,16.950001,17.25,15.15,15.28,314100,12.915943
2003-01-02,16.700001,18.10,16.26,16.99,417600,14.268964
2002-12-02,16.549999,16.99,15.31,16.67,344000,14.000214
2002-11-01,15.18,17.030001,14.99,16.469999,342900,13.832244
2002-10-01,17.50,18.059999,14.39,15.15,406000,12.64501
2002-09-03,23.40,24.90,18.42,18.700001,279200,15.608033
2002-08-01,20.91,25.00,19.59,23.389999,215700,19.52256
2002-07-01,24.10,24.450001,17.67,21.16,362800,17.582226
2002-06-03,26.709999,26.709999,22.889999,24.00,497000,19.942032
2002-05-01,31.90,32.049999,26.07,26.700001,303600,22.185513
2002-04-01,28.50,32.50,27.50,31.700001,332300,26.255678
2002-03-01,27.940001,30.290001,26.90,28.549999,372400,23.646675
2002-02-01,24.290001,29.18,22.49,28.190001,447900,23.348503
2002-01-02,19.76,24.90,18.74,24.049999,400000,19.85084
2001-12-03,18.25,20.950001,18.09,19.639999,212200,16.210831
2001-11-01,15.06,19.15,15.00,18.049999,203600,14.898447
2001-10-01,14.30,16.65,13.35,15.02,148600,12.325202
2001-09-04,17.60,18.00,12.10,14.29,309800,11.726173
2001-08-01,21.50,21.860001,17.40,17.700001,221300,14.524372
2001-07-02,16.799999,21.870001,16.33,21.50,414200,17.55456
2001-06-01,15.60,16.799999,15.08,16.74,159800,13.668062
2001-05-01,15.52,16.00,14.51,15.50,171400,12.655613
2001-04-02,13.63,15.59,12.78,15.39,157400,12.387447
2001-03-01,15.35,16.290001,13.00,13.73,206600,11.051309
2001-02-01,14.91,17.00,14.75,15.35,151100,12.355251
2001-01-02,11.25,15.50,11.00,14.90,233300,11.824559
2000-12-01,13.125,13.25,8.875,11.375,432600,9.027139
2000-11-01,16.625,16.75,13.00,13.1875,140900,10.465528
2000-10-02,14.6875,17.0625,14.6875,16.75,266700,13.082888
2000-09-01,16.50,18.00,13.75,14.6875,233400,11.471935
2000-08-01,15.6875,18.625,15.50,16.50,285200,12.887621
2000-07-10,16.6875,18.00,14.375,15.625,205000,12.055023
