Date,Open,High,Low,Close,Volume,Adj Close
2005-06-01,55.23,56.00,51.549999,52.34,3773700,19.277466
2005-05-02,50.809998,55.43,50.41,55.130001,4838700,20.29948
2005-04-01,53.610001,53.759998,48.32,50.630001,6475800,18.642529
2005-03-01,54.169998,56.380001,52.699997,53.41,3822700,19.666157
2005-02-01,55.00,55.950001,52.98,54.169998,3466900,19.9405
2005-01-03,57.75,57.919998,52.52,54.880005,3943000,20.201862
2004-12-01,57.130001,58.389996,56.099998,57.41,2661400,21.133179
2004-11-01,55.299999,58.900005,54.800003,56.880005,2937200,20.932648
2004-10-01,51.450001,55.560001,51.16,55.130001,4048600,20.288624
2004-09-01,51.419998,52.959999,49.82,51.279999,3909300,18.871767
2004-08-02,50.650002,51.439999,47.650002,51.419998,2961500,18.917852
2004-07-01,51.849998,52.02,48.299999,50.650002,3905400,18.634563
2004-06-01,46.840004,52.00,46.670002,51.849998,3789600,19.076052
2004-05-03,92.519997,95.00,44.640003,47.029999,4788600,17.297501
2004-04-01,93.150002,96.199997,92.00,92.519997,4812800,17.014296
2004-03-01,90.400002,96.199997,87.650002,93.370003,5048700,17.17061
2004-02-02,92.300003,94.849998,89.490005,89.630005,4749400,16.478199
2004-01-02,91.849998,95.459999,87.769997,91.550003,6608700,16.831186
2003-12-01,83.400002,92.349998,82.349998,91.75,4649500,16.867954
2003-11-03,83.699997,85.289993,79.769997,83.199997,3801500,15.296063
2003-10-01,73.800003,83.599998,73.75,82.849998,4243700,15.231717
2003-09-02,77.50,78.620003,72.830002,73.860001,4638300,13.578934
2003-08-01,72.209999,77.550003,70.660004,77.25,4943100,14.197486
2003-07-01,68.050003,73.099998,65.32,72.199997,5768200,13.269365
2003-06-02,67.25,72.25,67.25,68.050003,6218500,12.506653
2003-05-01,68.980003,71.830002,64.080002,66.919998,6603700,12.294548
2003-04-01,65.949997,71.059998,65.00,68.980003,6681000,12.673013
2003-03-03,65.190002,68.50,62.02,65.760002,6713100,12.081433
2003-02-03,61.459999,65.50,60.349995,65.019997,5191800,11.941064
2003-01-02,65.860001,68.449997,59.549999,61.41,5597400,11.27808
2002-12-02,64.00,67.190002,60.110001,65.699997,5067000,12.065947
2002-11-01,57.700001,63.82,55.389999,62.840004,5704100,11.536347
2002-10-01,57.50,61.02,52.98,57.849998,9200700,10.620268
2002-09-03,59.900002,61.00,52.600002,56.849998,6572900,10.436686
2002-08-01,62.060001,64.099998,55.59,60.150002,4314500,11.037444
2002-07-01,66.349998,66.360001,54.099998,62.049999,6544200,11.386091
2002-06-03,69.629997,69.849998,61.279999,66.349998,7238200,12.175135
2002-05-01,71.449997,72.800003,67.309998,69.620003,4310800,12.771174
2002-04-01,71.099998,75.459999,68.580002,71.580002,4823300,13.130719
2002-03-01,67.25,74.25,66.589996,71.019997,8172700,13.027991
2002-02-01,63.200001,69.940002,59.299999,67.230003,7292600,12.329243
2002-01-02,60.00,64.25,58.510002,63.740002,6164100,11.689215
2001-12-03,57.799999,64.099998,56.099998,60.310001,6822000,11.06019
2001-11-01,55.880001,61.799999,55.32,58.650002,5328000,10.752154
2001-10-01,47.000004,59.799999,45.57,55.740002,8996400,10.218672
2001-09-04,55.099998,56.900005,43.900002,47.18,10010100,8.649389
2001-08-01,53.900002,58.780003,53.549999,55.57,9865300,10.183316
2001-07-02,56.150002,59.200001,54.699997,56.589996,3360200,10.370233
2001-06-01,62.600002,65.489998,55.50,56.00,4218100,10.262115
2001-05-01,56.470001,65.199997,53.349998,62.98,4416100,11.537673
2001-04-02,54.800003,59.049999,51.509998,56.009998,3777100,10.260798
2001-03-01,63.439999,65.050003,52.209999,54.560001,3642600,9.995164
2001-02-01,64.480003,66.480003,62.130001,63.439999,2858700,11.617885
2001-01-02,68.375,68.687523,57.562481,64.480003,4731200,11.808342
2000-12-01,65.437523,69.812477,61.687519,68.375,2727300,12.52164
2000-11-01,63.00,65.812477,59.937515,65.187523,2219900,11.934278
2000-10-02,49.50,63.125,49.00,63.125,2650300,11.556679
2000-09-01,56.437519,56.625004,46.624996,49.75,2380200,9.108036
2000-08-01,50.937519,56.750004,48.687519,56.187523,1833200,10.282307
2000-07-03,49.375,50.937519,45.187519,50.937519,2102700,9.321557
2000-06-01,47.687519,50.812481,46.812481,49.437519,1964600,9.047057
2000-05-01,56.625004,58.937519,48.00,48.187523,1945700,8.815615
2000-04-03,51.00,57.937515,47.687519,57.125,1915000,10.450673
2000-03-01,41.00,51.25,36.437519,51.00,2876000,9.330141
2000-02-01,43.062481,44.25,37.50,40.812481,2463800,7.463871
2000-01-03,48.00,48.375,37.937519,43.125,2931800,7.88679
