Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,49.27,50.419998,48.68,49.84,2206700,37.705093
2007-01-03,50.290001,51.00,48.950001,49.27,1487700,37.058453
2006-12-01,49.639999,50.950001,49.330002,50.060001,1226500,37.652653
2006-11-01,50.240002,50.599998,49.130001,49.779999,1275200,37.442047
2006-10-02,49.330002,50.700001,47.709999,50.310001,1358800,37.619617
2006-09-01,50.529999,50.66,49.200001,49.52,1217300,37.028889
2006-08-01,47.990002,50.869999,47.59,50.700001,1027100,37.911243
2006-07-03,48.080002,49.389999,47.310001,48.169998,1731700,35.812637
2006-06-01,47.09,48.50,46.25,48.43,1510400,36.005939
2006-05-01,46.16,47.470001,45.720001,47.099998,1692600,35.017132
2006-04-03,44.040001,46.639999,43.060001,46.310001,1536300,34.227482
2006-03-01,44.240002,45.779999,43.790001,44.040001,1277100,32.549736
2006-02-01,43.150002,45.240002,42.41,44.310001,1728600,32.74929
2006-01-03,43.950001,44.84,42.639999,42.900002,1515200,31.510984
2005-12-01,44.27,44.880001,43.220001,43.220001,1233600,31.746031
2005-11-01,44.169998,45.299999,43.759998,44.07,1617000,32.370373
2005-10-03,46.07,46.700001,43.50,44.169998,1679400,32.244457
2005-09-01,45.080002,46.990002,43.419998,46.130001,1818100,33.675274
2005-08-01,45.25,46.369999,44.490002,45.330002,936600,33.09127
2005-07-01,44.580002,45.939999,43.50,45.310001,845000,32.87426
2005-06-01,45.220001,46.889999,44.200001,44.439999,1089300,32.243038
2005-05-02,44.599998,45.98,44.43,45.490002,1012300,33.00486
2005-04-01,43.240002,44.950001,42.349998,44.950001,1365000,32.432953
2005-03-01,43.790001,44.77,42.41,43.27,1503200,31.220774
2005-02-01,44.299999,45.330002,43.16,44.00,1357200,31.747494
2005-01-03,44.68,45.59,43.740002,44.639999,1167600,32.024071
2004-12-01,43.57,44.860001,42.84,44.66,847000,32.038418
2004-11-01,42.720001,45.32,42.200001,43.700001,1328900,31.34973
2004-10-01,42.57,43.50,41.509998,43.00,936300,30.675049
2004-09-01,41.779999,43.080002,41.099998,42.66,1034400,30.432503
2004-08-02,41.150002,42.25,40.259998,41.98,775800,29.947409
2004-07-01,41.349998,42.080002,39.880001,41.66,979800,29.540787
2004-06-01,42.25,42.959999,40.790001,41.849998,924300,29.675512
2004-05-03,42.91,43.41,41.290001,42.400002,961100,30.065516
2004-04-01,39.029999,43.41,38.91,42.900002,1578000,30.239525
2004-03-01,39.150002,39.880001,37.700001,39.240002,1188400,27.659649
2004-02-02,37.299999,39.66,37.00,39.490002,1100200,27.659056
2004-01-02,37.98,38.73,37.009998,37.810001,1075700,26.482372
2003-12-01,35.50,38.57,35.290001,38.080002,1070700,26.671482
2003-11-03,33.950001,35.950001,33.880001,35.77,1166600,25.053543
2003-10-01,33.299999,34.450001,32.599998,33.130001,946200,23.040941
2003-09-02,33.509998,33.959999,32.599998,33.349998,1064800,23.193943
2003-08-01,34.25,34.439999,32.98,33.529999,767500,23.319128
2003-07-01,34.049999,35.900002,33.380001,34.330002,1051200,23.696529
2003-06-02,35.349998,35.490002,33.619999,34.369999,959700,23.724136
2003-05-01,32.509998,35.25,31.90,35.200001,1245300,24.297052
2003-04-01,30.639999,33.049999,30.27,32.740002,970800,22.430855
2003-03-03,30.00,30.969999,27.85,30.65,1323700,20.998951
2003-02-03,33.400002,33.41,29.440001,29.57,1175500,20.25902
2003-01-02,34.279999,35.200001,31.48,33.400002,1334700,22.688564
2002-12-02,33.369999,35.060001,32.700001,34.27,949400,23.279552
2002-11-01,32.110001,34.98,31.34,33.369999,1207500,22.668182
2002-10-01,33.330002,36.299999,31.280001,31.860001,1495100,21.482759
2002-09-03,31.860001,33.900002,31.440001,33.25,1206300,22.420017
2002-08-01,34.450001,35.23,32.07,32.16,1235300,21.685045
2002-07-01,35.650002,36.099998,29.35,34.439999,1683000,23.04438
2002-06-03,36.549999,37.00,34.07,35.860001,1481100,23.994526
2002-05-01,36.00,37.00,35.00,36.700001,932000,24.556585
2002-04-01,33.50,36.75,32.75,35.919998,1026400,23.8678
2002-03-01,34.299999,34.880001,32.299999,33.57,1113700,22.306293
2002-02-01,30.360001,35.450001,29.389999,34.549999,1664600,22.957476
2002-01-02,29.85,31.75,29.02,30.860001,973700,20.353664
2001-12-03,29.200001,30.91,29.00,30.10,922100,19.852407
2001-11-01,30.450001,32.00,29.110001,29.49,860100,19.450083
2001-10-01,29.75,30.950001,28.50,30.50,976000,19.943703
2001-09-04,31.74,32.599998,27.98,30.00,1517300,19.616758
2001-08-01,30.049999,34.00,29.690001,31.99,1090000,20.918003
2001-07-02,29.299999,31.00,28.700001,30.07,838900,19.509464
2001-06-01,26.549999,29.360001,26.10,29.00,914100,18.815247
2001-05-01,25.299999,26.74,25.00,26.719999,657000,17.335979
2001-04-02,26.90,27.200001,25.00,25.50,815400,16.38376
2001-03-01,26.35,28.00,25.35,27.030001,741300,17.366787
2001-02-01,26.209999,28.23,26.17,26.59,808900,17.084085
2001-01-02,26.0625,27.0625,24.25,26.200001,998800,16.676065
2000-12-01,24.50,26.6875,23.1875,26.25,823100,16.70789
2000-11-01,25.125,28.75,23.75,24.625,1234600,15.673593
2000-10-02,24.00,26.25,21.5625,25.375,839000,15.998206
2000-09-01,23.25,25.1875,22.625,24.1875,643700,15.249521
2000-08-01,26.00,27.1875,23.00,23.1875,549700,14.61905
2000-07-03,29.625,30.75,25.875,25.9375,530600,16.184406
2000-06-01,30.125,30.6875,26.375,29.75,779300,18.56332
2000-05-01,24.3125,32.00,24.3125,30.375,1028900,18.953304
2000-04-03,25.625,28.00,23.3125,24.25,983100,15.00551
2000-03-01,24.625,27.875,22.25,25.75,974300,15.933687
2000-02-01,24.50,25.625,20.75,25.3125,1211100,15.662969
2000-01-03,30.125,30.50,23.375,24.25,987000,14.840745
