Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,78.970001,81.959999,73.040001,73.209999,1527700,15.475157
2008-01-02,80.879997,81.279999,69.529999,78.800003,2282200,16.656775
2007-12-03,83.669998,84.199997,77.580002,80.43,1800600,17.001324
2007-11-01,93.32,99.379997,80.00,84.269997,2255200,17.813025
2007-10-01,96.199997,100.300003,87.870003,94.760002,2074600,19.943169
2007-09-04,90.18,98.370003,85.330002,96.309998,2427300,20.269381
2007-08-01,87.43,90.489998,78.230003,89.449997,2807300,18.825626
2007-07-02,91.230003,97.610001,84.339996,87.709999,2244900,18.382378
2007-06-01,89.959999,94.120003,88.269997,90.989998,2211600,19.069805
2007-05-01,79.18,90.849998,77.970001,89.150002,4070400,18.684175
2007-04-02,74.75,80.760002,74.029999,79.150002,2128700,16.543655
2007-03-01,72.199997,76.080002,71.129997,75.110001,1760300,15.699228
2007-02-01,78.150002,82.00,73.209999,73.57,2822500,15.337204
2007-01-03,80.400002,81.279999,76.389999,78.120003,2315900,16.285748
2006-12-01,76.900002,82.669998,76.699997,80.550003,2314100,16.792332
2006-11-01,74.449997,76.989998,71.00,76.860001,1698300,16.023073
2006-10-02,72.870003,77.010002,71.989998,74.800003,999300,15.513989
2006-09-01,72.089996,73.989998,69.459999,73.029999,1444200,15.146879
2006-08-01,72.629997,77.510002,68.400002,71.949997,1198500,14.92288
2006-07-03,71.970001,75.699997,70.269997,73.489998,1192700,15.161006
2006-06-01,76.800003,78.220001,70.849998,71.970001,1722400,14.84743
2006-05-01,78.449997,83.349998,75.559998,77.589996,985100,16.006836
2006-04-03,75.699997,79.00,73.790001,78.449997,858200,16.105989
2006-03-01,74.50,77.300003,71.419998,75.690002,1165400,15.539356
2006-02-01,73.940002,75.300003,71.230003,74.419998,1107500,15.199587
2006-01-03,72.230003,76.309998,68.690002,74.00,1740800,15.113806
2005-12-01,68.839996,72.07,65.519997,71.980003,982600,14.701241
2005-11-01,69.50,71.25,67.059998,68.900002,1184100,14.072179
2005-10-03,74.870003,75.300003,66.00,69.720001,1435300,14.161179
2005-09-01,73.199997,75.50,72.279999,74.860001,1371500,15.205189
2005-08-01,77.349998,79.470001,73.029999,73.459999,1026200,14.920828
2005-07-01,70.589996,77.82,69.209999,77.099998,1036400,15.580063
2005-06-01,68.32,72.199997,66.860001,70.339996,994900,14.214028
2005-05-02,61.00,68.199997,60.189999,68.010002,1399200,13.743193
2005-04-01,67.139999,67.879997,60.00,61.130001,1309900,12.283046
2005-03-01,72.900002,74.00,65.860001,66.900002,1717800,13.44243
2005-02-01,75.550003,76.779999,72.400002,73.949997,1145300,14.780313
2005-01-03,82.75,82.769997,74.75,75.739998,817500,15.138078
2004-12-01,80.199997,82.940002,76.290001,82.550003,625500,16.499187
2004-11-01,73.099998,80.519997,70.040001,79.129997,1232100,15.815634
2004-10-01,74.349998,76.75,67.480003,72.949997,1521000,14.511488
2004-09-01,74.849998,76.099998,70.510002,74.080002,982400,14.736273
2004-08-02,80.00,81.029999,74.099998,74.50,817200,14.81982
2004-07-01,84.949997,85.199997,79.43,80.50,622500,15.933212
2004-06-01,79.949997,85.330002,78.25,85.169998,719400,16.857536
2004-05-03,79.25,80.25,74.089996,80.199997,754200,15.873833
2004-04-01,79.849998,84.00,78.639999,78.900002,957100,15.539887
2004-03-01,80.099998,80.330002,73.510002,79.199997,979000,15.598973
2004-02-02,80.93,81.50,77.599998,79.400002,1138600,15.570882
2004-01-02,80.050003,83.790001,79.190002,81.18,1065900,15.919951
2003-12-01,77.599998,81.07,76.230003,80.050003,643000,15.698352
2003-11-03,80.120003,82.230003,75.790001,77.540001,868600,15.206123
2003-10-01,72.849998,82.50,72.089996,80.230003,801300,15.664581
2003-09-02,75.00,77.25,71.599998,72.150002,1402200,14.086993
2003-08-01,76.010002,83.599998,73.269997,83.599998,1341700,14.3701
2003-07-01,67.269997,76.400002,65.800003,76.080002,1258800,13.022836
2003-06-02,67.349998,70.800003,65.910004,67.269997,1142700,11.514802
2003-05-01,59.049999,67.169998,58.599998,67.099998,998700,11.485703
2003-04-01,52.279999,59.700001,52.279999,58.630001,717800,9.983284
2003-03-03,55.970001,56.650002,50.25,52.279999,1260100,8.902031
2003-02-03,57.00,57.740002,53.209999,56.029999,1072200,9.479107
2003-01-02,56.400002,60.48,55.490002,57.00,1027900,9.643211
2002-12-02,56.00,56.830002,53.799999,56.150002,791900,9.499409
2002-11-01,54.060001,56.009998,50.00,55.830002,1292400,9.445271
2002-10-01,57.00,57.900002,49.349998,54.049999,1542600,9.087128
2002-09-03,62.150002,63.860001,54.720001,56.380001,1029200,9.478859
2002-08-01,59.00,65.940002,54.049999,63.029999,1159100,10.596886
2002-07-01,68.00,68.800003,53.900002,58.82,1415600,9.836588
2002-06-03,71.00,71.849998,64.809998,68.849998,1444100,11.513925
2002-05-01,73.889999,78.089996,69.150002,71.00,1934100,11.873473
2002-04-01,73.550003,77.25,71.959999,73.889999,1304800,12.299221
2002-03-01,68.919998,74.50,68.790001,73.50,1226700,12.234304
2002-02-01,64.900002,69.440002,60.130001,68.919998,997100,11.471949
2002-01-02,63.220001,69.889999,59.220001,64.949997,1840300,10.757035
2001-12-03,63.049999,65.82,61.880001,63.470001,916500,10.511918
2001-11-01,53.00,63.389999,52.299999,63.099998,1133800,10.450638
2001-10-01,52.400002,55.529999,50.139999,52.889999,1056700,8.710272
2001-09-04,61.099998,62.700001,45.50,52.75,2641500,8.687216
2001-08-01,62.849998,69.00,60.400002,61.099998,1606300,10.062348
2001-07-02,61.48,65.260002,60.849998,62.849998,948300,10.295051
2001-06-01,59.900002,62.369999,57.700001,61.490002,715200,10.072279
2001-05-01,52.200001,60.75,51.59,59.779999,1110100,9.792174
2001-04-02,46.259998,53.369999,44.639999,52.080002,708700,8.481851
2001-03-01,43.50,47.290001,42.59,46.259998,586500,7.533994
2001-02-01,45.73,49.470001,42.450001,43.549999,959300,7.037266
2001-01-02,41.937519,46.759998,40.437519,45.98,638000,7.429931
2000-12-01,42.50,43.00,37.812481,41.937519,733600,6.776704
2000-11-01,44.125,45.75,40.312481,43.562481,906200,7.039282
2000-10-02,43.50,47.062481,40.125,44.875,454300,7.194532
2000-09-01,47.937519,49.00,41.75,43.25,672000,6.934006
2000-08-01,49.812481,51.50,47.50,47.937519,474800,7.685526
2000-07-03,47.00,50.875,47.00,49.812481,342600,7.937543
2000-06-01,48.375,51.875,45.50,47.25,530800,7.529215
2000-05-01,47.00,52.875,45.375,48.25,692400,7.688564
2000-04-03,39.75,49.25,39.625,46.75,810000,7.4049
2000-03-01,41.937519,42.625,38.187519,40.00,914400,6.335743
2000-02-01,41.75,43.25,38.687519,41.875,1568400,6.46743
2000-01-03,42.75,50.312481,40.75,41.75,962100,6.40172
