Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,54.849998,55.389999,45.18,45.32,2128600,40.295956
2008-05-01,53.889999,56.799999,52.23,55.16,1815800,49.045124
2008-04-01,52.259998,55.810001,49.619999,53.759998,1775300,47.800323
2008-03-03,51.139999,54.349998,45.639999,52.00,2349900,45.887386
2008-02-01,54.360001,56.259998,49.16,51.110001,2670000,45.102009
2008-01-02,57.950001,58.110001,45.50,54.189999,2626600,47.81995
2007-12-03,61.790001,62.799999,55.84,58.220001,1666100,50.996307
2007-11-01,61.970001,64.019997,56.50,61.57,2700800,53.930653
2007-10-01,66.25,70.660004,60.919998,62.369999,1997200,54.63139
2007-09-04,61.099998,66.870003,58.41,65.970001,1779700,57.442204
2007-08-01,57.830002,62.93,54.400002,60.880001,2897300,53.010178
2007-07-02,71.349998,72.279999,59.959999,60.32,2309800,52.522564
2007-06-01,72.50,73.279999,70.019997,70.949997,1286300,61.43586
2007-05-01,71.160004,74.720001,70.260002,72.50,1268900,62.778011
2007-04-02,67.830002,72.830002,66.900002,71.150002,1240500,61.609043
2007-03-01,67.599998,69.230003,65.139999,67.790001,1511300,58.360874
2007-02-01,67.18,71.18,65.690002,68.230003,1254800,58.739677
2007-01-03,66.650002,67.510002,64.290001,67.139999,1054200,57.801285
2006-12-01,63.790001,66.720001,62.52,66.400002,1037800,56.817738
2006-11-01,63.82,65.919998,62.139999,63.59,1327400,54.41325
2006-10-02,62.099998,64.959999,61.740002,63.310001,1161000,54.17366
2006-09-01,61.049999,63.470001,59.950001,62.080002,1326400,52.805408
2006-08-01,56.68,61.00,56.290001,60.700001,1556800,51.631577
2006-07-03,56.900002,57.169998,53.939999,56.68,1218700,48.212154
2006-06-01,56.380001,57.66,54.299999,56.439999,1771800,47.682533
2006-05-01,58.18,60.52,55.07,56.18,1968800,47.462875
2006-04-03,54.59,58.919998,54.419998,58.080002,2186700,49.068066
2006-03-01,56.830002,56.990002,53.529999,54.59,2003900,45.812389
2006-02-01,54.540001,57.970001,52.450001,56.77,1271100,47.641865
2006-01-03,53.27,54.959999,52.00,54.529999,961300,45.762039
2005-12-01,52.040001,54.400002,51.209999,53.029999,824200,44.190746
2005-11-01,50.400002,54.41,49.52,51.98,1412000,43.315765
2005-10-03,51.860001,52.380001,46.939999,50.610001,1591800,42.174126
2005-09-01,49.459999,52.419998,49.25,52.02,670800,43.041512
2005-08-01,48.360001,50.939999,47.869999,49.59,967400,41.030922
2005-07-01,47.02,48.720001,46.59,48.299999,943000,39.96357
2005-06-01,45.709999,47.77,44.400002,46.919998,929800,38.821754
2005-05-02,45.02,46.080002,41.59,45.529999,1338800,37.671665
2005-04-01,45.450001,46.150002,42.299999,44.970001,1066400,37.208321
2005-03-01,47.07,47.82,44.360001,45.139999,863500,37.051067
2005-02-01,46.419998,49.419998,45.869999,46.849998,875100,38.454639
2005-01-03,47.169998,47.52,44.599998,46.139999,881600,37.871872
2004-12-01,46.27,48.00,45.150002,46.68,791000,38.012398
2004-11-01,43.950001,47.139999,42.93,46.02,915600,37.474949
2004-10-01,47.25,48.700001,40.779999,43.799999,1157000,35.66716
2004-09-01,45.299999,47.450001,44.990002,47.00,660600,37.989296
2004-08-02,43.709999,45.869999,42.080002,45.299999,675200,36.615215
2004-07-01,47.25,47.50,41.900002,43.700001,972300,35.321964
2004-06-01,47.50,47.970001,45.400002,47.25,841900,37.89817
2004-05-03,44.889999,47.57,43.259998,47.490002,1174100,38.090668
2004-04-01,47.18,50.380001,44.880001,44.880001,968700,35.997246
2004-03-01,46.599998,48.869999,44.560001,47.32,978600,37.688259
2004-02-02,44.32,48.099998,43.759998,46.43,1117700,36.979416
2004-01-02,40.34,44.66,39.98,44.150002,823300,35.163498
2003-12-01,39.400002,41.32,38.709999,40.369999,868000,31.877951
2003-11-03,39.98,40.290001,37.349998,39.209999,746900,30.961964
2003-10-01,35.50,40.77,35.41,39.93,984100,31.53051
2003-09-02,35.599998,38.549999,34.98,35.380001,780600,27.689373
2003-08-01,37.349998,37.349998,34.630001,35.419998,816200,27.720676
2003-07-01,35.630001,38.639999,34.790001,37.34,943200,29.223324
2003-06-02,35.450001,37.50,34.380001,35.630001,956600,27.639072
2003-05-01,31.959999,34.93,30.700001,34.799999,1174600,26.99522
2003-04-01,28.10,33.400002,27.870001,31.959999,1210000,24.792162
2003-03-03,28.75,30.809999,24.73,28.00,1210900,21.476774
2003-02-03,32.09,32.099998,26.90,28.33,1305400,21.729895
2003-01-02,31.73,35.700001,31.280001,32.25,911000,24.736643
2002-12-02,35.450001,35.950001,30.75,31.58,829400,23.985535
2002-11-01,30.450001,35.57,29.60,35.139999,1140400,26.689413
2002-10-01,30.75,33.099998,25.110001,30.51,1828200,23.172852
2002-09-03,36.50,36.540001,29.120001,30.549999,1223200,22.91666
2002-08-01,35.50,38.610001,32.419998,37.049999,1224100,27.792545
2002-07-01,42.00,42.080002,29.60,36.689999,1103000,27.522495
2002-06-03,45.00,45.25,40.75,42.00,972200,31.257278
2002-05-01,47.349998,47.580002,43.400002,44.82,923900,33.35598
2002-04-01,50.50,52.540001,46.650002,47.900002,1177700,35.648182
2002-03-01,51.220001,53.650002,49.50,50.73,772200,37.517899
2002-02-01,51.099998,52.810001,48.75,51.209999,812400,37.87289
2002-01-02,48.200001,51.900002,47.200001,51.50,792800,38.08736
2001-12-03,47.700001,49.450001,46.099998,48.57,546300,35.688236
2001-11-01,42.299999,48.50,42.169998,47.700001,547300,35.048977
2001-10-01,45.799999,47.50,40.00,42.349998,963500,31.117907
2001-09-04,50.099998,50.299999,40.990002,46.630001,809700,34.03904
2001-08-01,52.25,52.25,49.16,49.860001,588800,36.396881
2001-07-02,52.049999,52.75,46.990002,51.029999,926500,37.250957
2001-06-01,49.00,52.299999,48.299999,51.75,685500,37.552563
2001-05-01,45.700001,49.700001,45.200001,49.240002,627000,35.731171
2001-04-02,42.470001,46.50,41.279999,46.16,799100,33.496159
2001-03-01,42.650002,47.709999,38.00,42.470001,1152000,30.604773
2001-02-01,44.799999,48.25,42.00,43.869999,803700,31.61364
2001-01-02,47.3125,47.3125,39.8125,44.849998,838800,32.319847
2000-12-01,46.00,50.9375,45.875,47.3125,731400,33.847889
2000-11-01,48.375,49.75,42.375,45.1875,752500,32.327641
2000-10-02,48.50,49.875,40.875,48.375,967700,34.608013
2000-09-01,54.00,56.375,47.6875,48.125,905100,34.216724
2000-08-01,43.625,54.50,43.25,54.015621,839500,38.404938
2000-07-03,36.125,46.25,35.625,43.625,951200,31.017239
2000-06-01,38.50,40.0625,35.4375,36.125,632800,25.484465
2000-05-01,35.8125,39.3125,32.50,38.75,703500,27.336277
2000-04-03,33.6875,38.50,29.00,34.8125,899800,24.558559
2000-03-01,27.8125,35.875,22.625,33.50,1208900,23.424181
2000-02-01,38.00,39.375,27.125,27.625,745800,19.31621
2000-01-03,38.875,41.375,33.625,36.9375,616300,25.827782
