Date,Open,High,Low,Close,Volume,Adj Close
2004-03-01,26.700001,27.43,21.75,25.799999,1500300,18.374887
2004-02-02,24.74,26.940001,23.00,26.200001,1225600,18.659771
2004-01-02,23.85,25.969999,22.67,24.74,1632600,17.619951
2003-12-01,22.40,23.700001,20.620001,23.450001,1302800,16.661926
2003-11-03,18.200001,22.25,18.01,22.10,1747700,15.70271
2003-10-01,16.50,18.200001,16.370001,17.90,779000,12.718484
2003-09-02,16.780001,17.299999,15.80,16.200001,852600,11.490864
2003-08-01,15.00,17.35,13.85,16.57,989600,11.753309
2003-07-01,13.26,15.20,12.88,14.96,1165800,10.611316
2003-06-02,13.78,13.85,12.70,13.25,974000,9.378136
2003-05-01,10.92,13.45,10.10,13.45,1530300,9.519692
2003-04-01,10.71,11.40,9.94,11.00,904200,7.785622
2003-03-03,10.20,11.00,9.28,10.70,975200,7.552443
2003-02-03,10.20,10.78,9.81,10.20,822800,7.199525
2003-01-02,10.40,11.11,9.75,10.10,804500,7.128942
2002-12-02,13.50,13.73,10.03,10.50,1247400,7.390971
2002-11-01,9.80,13.50,9.75,13.40,1479600,9.432286
2002-10-01,10.00,10.65,8.20,9.80,1417300,6.89824
2002-09-03,9.40,10.60,9.14,9.99,1597900,7.031981
2002-08-01,11.10,11.19,8.90,9.50,2690400,6.687069
2002-07-01,14.55,14.68,10.10,11.10,1691700,7.813313
2002-06-03,15.30,16.00,13.75,14.45,1234700,10.171384
2002-05-01,15.75,15.80,13.05,15.30,2036300,10.769701
2002-04-01,15.98,17.00,15.16,15.75,1074900,11.086456
2002-03-01,16.450001,17.950001,15.60,16.18,1493500,11.389134
2002-02-01,15.40,16.639999,14.35,16.50,1037000,11.614383
2002-01-02,15.70,16.85,13.30,15.50,1731700,10.910481
2001-12-03,16.00,16.65,14.80,15.65,1170900,11.016067
2001-11-01,14.47,17.01,14.17,16.139999,1219600,11.360978
2001-10-01,15.25,16.90,14.00,14.50,1102600,10.206579
2001-09-04,18.00,18.15,11.90,15.25,1286800,10.734506
2001-08-01,16.50,19.10,16.00,17.950001,1479600,12.635041
2001-07-02,15.50,17.24,14.41,16.50,1180300,11.614383
2001-06-01,13.40,16.23,12.64,15.30,1575800,10.769701
2001-05-01,13.10,14.75,13.04,13.30,646100,9.361897
2001-04-02,13.80,14.11,12.59,13.24,520500,9.319662
2001-03-01,11.01,14.13,10.60,13.80,820700,9.713848
2001-02-01,12.95,13.24,10.20,11.01,867200,7.749961
2001-01-02,15.3125,16.75,9.75,12.95,1685100,9.115531
2000-12-01,13.375,16.375,12.75,15.50,636100,10.910481
2000-11-01,14.00,15.3125,13.0625,13.4375,571100,9.458683
2000-10-02,12.625,14.375,11.3125,14.125,532200,9.942616
2000-09-01,14.00,14.75,12.00,12.375,513700,8.710788
2000-08-01,14.25,16.50,13.6875,14.00,1667000,9.854628
2000-07-03,10.4375,14.75,10.375,14.125,888400,9.942616
2000-06-01,11.00,11.50,9.875,10.25,759200,7.214995
2000-05-01,11.8125,13.00,10.25,10.8125,622700,7.61094
2000-04-03,9.00,12.25,8.75,11.875,1072100,8.358836
2000-03-01,5.6875,9.375,5.50,8.9375,604700,6.291124
2000-02-01,6.0625,6.5625,5.00,5.6875,836600,4.003443
2000-01-03,7.0625,7.4375,5.625,6.00,992900,4.223412
