Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,19.98,20.290001,18.10,18.809999,584600,15.493434
2010-07-01,18.120001,20.48,17.610001,19.75,667500,16.267694
2010-06-01,18.58,19.43,17.52,18.030001,973800,14.850964
2010-05-03,21.24,21.35,17.110001,18.700001,1501700,15.266568
2010-04-01,21.690001,22.90,21.18,21.200001,823100,17.307552
2010-03-01,20.469999,22.379999,20.469999,21.58,711300,17.617783
2010-02-01,20.82,21.639999,19.540001,20.440001,1015700,16.565199
2010-01-04,23.91,24.15,21.940001,22.02,685000,17.845678
2009-12-01,22.700001,24.219999,22.219999,23.60,644500,19.12616
2009-11-02,20.90,22.73,20.110001,22.60,725100,18.190344
2009-10-01,20.82,21.77,19.959999,20.75,762600,16.701311
2009-09-01,19.309999,21.00,18.549999,20.85,885800,16.781799
2009-08-03,20.360001,21.16,19.32,19.41,767000,15.496318
2009-07-01,19.110001,20.719999,17.440001,20.129999,719200,16.071142
2009-06-01,18.879999,19.76,17.91,18.969999,773800,15.145036
2009-05-01,17.48,18.76,16.59,18.459999,1016300,14.615905
2009-04-01,15.86,18.190001,15.70,17.57,966500,13.911238
2009-03-02,14.77,16.68,12.79,16.139999,1668500,12.779019
2009-02-02,19.51,20.389999,14.65,15.14,1537300,11.844773
2009-01-02,21.60,22.889999,18.719999,19.889999,1214900,15.560933
2008-12-01,19.73,22.42,17.940001,21.58,1342900,16.883104
2008-11-03,18.200001,20.33,15.50,20.33,1646300,15.787771
2008-10-01,28.790001,29.50,15.86,18.209999,2150800,14.141432
2008-09-02,33.209999,33.689999,26.030001,29.00,1441400,22.520678
2008-08-01,31.950001,34.299999,31.00,33.040001,1012400,25.528118
2008-07-01,34.900002,35.34,30.540001,31.91,1263900,24.655031
2008-06-02,33.09,35.25,32.330002,34.860001,1099900,26.934328
2008-05-01,28.90,33.369999,28.65,33.029999,1266300,25.412474
2008-04-01,24.700001,29.209999,24.700001,28.870001,973100,22.211874
2008-03-03,26.309999,26.66,24.00,24.549999,1071300,18.88817
2008-02-01,26.00,27.25,25.25,26.26,707100,20.087963
2008-01-02,27.450001,27.83,23.08,25.889999,987700,19.804926
2007-12-03,27.110001,27.99,26.02,27.610001,714600,21.120667
2007-11-01,27.799999,28.139999,25.889999,27.290001,840100,20.765804
2007-10-01,27.809999,28.690001,26.57,28.16,776100,21.427814
2007-09-04,27.02,28.219999,26.049999,27.84,539600,21.184317
2007-08-01,27.23,28.60,24.639999,27.049999,745600,20.47047
2007-07-02,28.23,30.40,26.50,27.26,677900,20.629391
2007-06-01,30.450001,30.559999,27.40,28.040001,680900,21.219667
2007-05-01,30.26,31.15,29.50,30.309999,683600,22.830484
2007-04-02,28.92,31.790001,28.84,30.299999,760000,22.822952
2007-03-01,26.10,29.00,25.25,28.74,533300,21.647909
2007-02-01,25.98,27.50,25.84,26.40,440700,19.780481
2007-01-03,25.799999,26.450001,24.389999,25.85,492600,19.368389
2006-12-01,26.40,27.040001,25.27,25.639999,407300,19.211042
2006-11-01,25.76,26.43,25.33,26.34,399400,19.63364
2006-10-02,22.290001,26.24,22.290001,25.68,535500,19.141682
2006-09-01,24.52,24.700001,22.25,22.34,622900,16.652069
2006-08-01,24.540001,25.40,24.209999,24.50,485000,18.156445
2006-07-03,36.760006,36.869999,24.00,24.65,547400,18.267605
2006-06-01,35.459999,36.610004,33.859993,36.610004,538700,18.087278
2006-05-01,36.75,37.249996,33.810001,35.479996,488900,17.436502
2006-04-03,33.949993,37.489994,33.790005,36.75,602400,18.06064
2006-03-01,35.170006,35.500004,32.809994,33.449997,482700,16.438869
2006-02-01,36.790005,36.790005,33.739994,35.25,603600,17.225714
2006-01-03,32.809994,36.300003,32.779995,36.199993,415000,17.689951
2005-12-01,32.970001,33.880005,32.020004,32.740005,461700,15.999147
2005-11-01,32.890007,34.180008,31.579994,32.830002,534300,15.951229
2005-10-03,35.749996,37.129997,30.850004,32.970001,695000,16.019249
2005-09-01,32.170006,36.070007,32.170006,35.650005,552000,17.321392
2005-08-01,30.700005,32.200005,29.260006,32.179993,625700,15.544667
2005-07-01,28.380001,31.279995,28.079998,30.700005,521600,14.829752
2005-06-01,28.849995,29.34,27.310005,28.170002,639800,13.607625
2005-05-02,27.030001,29.149996,27.010006,28.789997,530600,13.816055
2005-04-01,27.670006,27.900002,26.350004,27.030001,539300,12.971449
2005-03-01,27.109995,28.50,26.82,27.619995,503900,13.254582
2005-02-01,26.800007,27.850004,26.310001,26.969999,441900,12.860826
2005-01-03,26.860004,26.939999,25.480003,26.740005,500200,12.75115
2004-12-01,27.400005,27.499996,25.98,26.680006,539800,12.72254
2004-11-01,25.690006,27.700005,25.369995,27.310005,456300,12.936873
2004-10-01,26.310001,26.749996,25.199999,25.650002,447300,12.150521
2004-09-01,25.390005,26.43,25.219994,26.329994,371900,12.472638
2004-08-02,24.400005,25.41,24.259995,25.369995,487700,11.933414
2004-07-01,23.950005,25.139999,23.719994,24.449999,418100,11.50067
2004-06-01,23.470005,24.030001,23.149994,24.030001,381900,11.303114
2004-05-03,22.399994,23.549999,21.850006,23.449995,402800,10.950672
2004-04-01,23.500004,23.899994,22.150005,22.399994,419000,10.460342
2004-03-01,23.320005,23.700001,22.669994,23.49,458700,10.969353
2004-02-02,23.700001,24.060001,22.939995,23.170004,496300,10.741419
2004-01-02,24.00,24.349995,23.549999,23.620005,576900,10.950035
2003-12-01,23.899994,24.349995,23.149994,23.809996,330300,11.038114
2003-11-03,22.720005,23.860004,22.23,23.680004,373900,10.900894
2003-10-01,33.75,35.64999,22.50,22.630005,413200,10.417536
2003-09-02,33.959991,34.980007,33.279999,33.779995,435900,10.366894
2003-08-01,31.77,34.400002,30.550005,33.950005,473600,10.342526
2003-07-01,33.39999,34.699997,31.200006,31.720005,477900,9.66318
2003-06-02,32.800003,33.990009,32.449997,33.48999,441100,10.202388
2003-05-01,29.699999,32.300011,29.360003,32.190006,479100,9.734496
2003-04-01,28.100002,29.969999,27.81999,29.760008,495300,8.999646
2003-03-03,26.990009,28.300005,26.36001,27.920002,514100,8.443215
2003-02-03,26.869995,27.150009,24.610006,26.970007,416500,8.083376
2003-01-02,25.839989,27.290003,25.01001,26.82999,563200,8.04141
2002-12-02,24.639997,25.989998,24.140003,25.809998,381600,7.735702
2002-11-01,24.520006,25.65,23.04999,24.540007,551400,7.283508
2002-10-01,22.929996,24.970005,20.909992,24.669991,471300,7.322087
2002-09-03,24.000008,24.610006,21.820004,22.830008,516400,6.775978
2002-08-01,22.810005,26.36001,21.50001,24.12999,447200,7.089683
2002-07-01,26.54001,27.400005,18.00,22.560009,851800,6.628403
2002-06-03,29.87001,30.140011,25.74999,26.289989,363400,7.724317
2002-05-01,29.229998,30.429989,28.149998,29.969999,290400,8.735713
2002-04-01,31.099995,33.450008,28.449989,29.130007,446500,8.49087
2002-03-01,29.299994,31.090004,28.840004,31.000004,358100,9.035941
2002-02-01,27.99,29.150009,27.499996,29.150009,273200,8.430456
2002-01-02,27.99999,28.500008,27.249996,27.980011,346500,8.092082
2001-12-03,24.57,28.300005,24.20001,28.149998,448000,8.141244
2001-11-01,24.059992,25.640011,24.009998,24.560009,337300,7.041268
2001-10-01,23.620005,26.759991,22.999996,24.30999,449100,6.969588
2001-09-04,28.500008,28.70001,22.380007,23.370008,556800,6.700099
2001-08-01,30.469995,31.549994,28.25001,28.480003,262800,8.165117
2001-07-02,31.999996,32.899994,27.99999,30.370005,504900,8.706974
2001-06-01,36.499992,36.999992,31.380007,31.639994,832900,9.071075
2001-05-01,39.750008,40.220013,36.009991,36.499992,468700,10.398661
2001-04-02,35.720009,40.369995,35.340008,40.000008,765600,11.395797
2001-03-01,28.300005,35.759991,27.800011,35.720009,1176000,10.176447
2001-02-01,29.119995,30.230011,28.050007,28.300005,306500,8.000091
2001-01-02,32.750011,32.750011,27.375008,29.000004,439800,8.197972
2000-12-01,30.437504,33.000008,28.6875,32.499989,333600,9.187379
2000-11-01,29.187496,32.187511,28.187504,30.375,265400,8.523698
2000-10-02,29.749996,29.93751,27.43749,29.25,231100,8.208005
2000-09-01,24.87501,30.062496,24.500004,29.749996,397700,8.348312
2000-08-01,23.0625,25.937504,22.50,24.999996,203000,6.957419
2000-07-03,21.81249,23.562496,21.562492,23.249992,160700,6.470399
2000-06-01,22.687492,22.93749,21.125004,21.640635,183800,6.02252
2000-05-01,21.437504,22.812504,20.8125,22.812504,135500,6.288897
2000-04-03,20.749996,23.249992,20.37501,21.81249,191100,6.013216
2000-03-01,19.062496,20.749996,17.624992,20.749996,309900,5.72031
2000-02-01,19.874992,20.37501,18.00,19.062496,181100,5.194636
2000-01-03,20.25,21.437504,19.56249,19.81251,192600,5.39902
