Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,39.09,44.880001,38.540001,43.049999,750400,43.049999
2007-06-01,40.00,41.50,37.759998,38.759998,609000,38.759998
2007-05-01,31.629999,40.099998,31.07,39.91,1042900,39.91
2007-04-02,28.540001,32.630001,28.42,31.629999,577400,31.629999
2007-03-01,26.15,29.57,25.09,28.65,645600,28.65
2007-02-01,27.51,28.43,25.83,26.77,572400,26.77
2007-01-03,36.57,37.689999,25.49,27.52,1667100,27.52
2006-12-01,37.73,38.720001,35.110001,35.700001,337500,35.700001
2006-11-01,36.50,38.209999,33.380001,37.740002,787900,37.740002
2006-10-02,33.400002,37.00,30.469999,36.09,308500,36.09
2006-09-01,33.700001,35.09,30.50,33.50,421200,33.50
2006-08-01,34.75,36.740002,31.90,33.610001,307600,33.610001
2006-07-03,35.50,36.529999,29.620001,34.75,351200,34.75
2006-06-01,35.25,36.349998,29.440001,35.52,425000,35.52
2006-05-01,35.799999,40.959999,32.830002,35.400002,494500,35.400002
2006-04-03,36.25,38.650002,34.299999,35.91,326100,35.91
2006-03-01,32.349998,36.380001,29.66,36.07,506200,36.07
2006-02-01,39.880001,40.73,31.84,32.16,446400,32.16
2006-01-03,33.150002,40.150002,33.150002,39.779999,394000,39.779999
2005-12-01,32.959999,35.990002,31.58,32.700001,283200,32.700001
2005-11-01,32.299999,34.25,29.90,32.759998,381500,32.759998
2005-10-03,36.700001,36.889999,27.809999,32.209999,679000,32.209999
2005-09-01,35.75,37.490002,32.25,36.630001,632600,36.630001
2005-08-01,30.40,35.849998,28.870001,35.50,316300,35.50
2005-07-01,27.07,30.33,26.809999,29.90,197800,29.90
2005-06-01,24.50,27.73,24.32,27.09,141500,27.09
2005-05-02,23.15,25.08,20.10,24.65,146800,24.65
2005-04-01,25.10,26.799999,20.50,23.00,174700,23.00
2005-03-01,23.18,26.139999,22.379999,25.059999,156400,25.059999
2005-02-01,21.90,24.15,21.07,23.17,185100,23.17
2005-01-03,19.27,23.08,18.10,21.700001,169700,21.700001
2004-12-01,20.25,21.50,17.879999,19.299999,71100,19.299999
2004-11-01,15.35,20.690001,14.70,20.200001,91700,20.200001
2004-10-01,16.549999,17.549999,14.44,15.25,81000,15.25
2004-09-01,12.10,17.00,11.95,16.50,138300,16.50
2004-08-02,12.80,12.81,11.12,12.16,40600,12.16
2004-07-01,13.10,13.60,12.26,12.80,41000,12.80
2004-06-01,10.33,13.37,10.17,13.07,118300,13.07
2004-05-03,12.00,12.35,10.15,10.23,96100,10.23
2004-04-01,13.16,13.75,11.45,12.00,140800,12.00
2004-03-26,13.24,13.48,13.00,13.20,772000,13.20
