Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,40.790001,44.029999,37.650002,39.110001,433600,34.110786
2008-08-01,39.040001,41.110001,37.689999,40.389999,308200,35.227169
2008-07-01,41.439999,43.639999,36.540001,38.700001,606500,33.753197
2008-06-02,44.889999,46.189999,40.740002,41.950001,711000,36.441765
2008-05-01,44.16,45.889999,42.490002,44.720001,434700,38.848049
2008-04-01,39.369999,45.419998,38.98,44.150002,486900,38.352894
2008-03-03,37.290001,39.759998,34.509998,38.93,592000,33.720501
2008-02-01,37.82,40.07,33.869999,37.48,827300,32.464535
2008-01-02,40.68,42.720001,32.869999,37.700001,613600,32.655094
2007-12-03,42.060001,44.009998,39.689999,40.91,328000,35.31197
2007-11-01,44.23,44.450001,39.830002,42.209999,413000,36.434082
2007-10-01,37.790001,44.75,37.75,44.700001,418200,38.583359
2007-09-04,36.099998,38.220001,33.369999,37.869999,415900,32.592228
2007-08-01,36.25,40.09,34.84,36.330002,503800,31.266853
2007-07-02,35.860001,39.419998,34.990002,36.400002,496600,31.327097
2007-06-01,37.810001,38.299999,35.00,35.560001,332400,30.493372
2007-05-01,73.580002,75.550003,35.990002,37.560001,380000,32.208408
2007-04-02,67.199997,76.980003,66.68,73.25,383600,31.406628
2007-03-01,65.00,68.559998,64.50,66.93,397400,28.598438
2007-02-01,61.299999,70.339996,60.299999,65.790001,625600,28.111328
2007-01-03,59.50,62.00,57.450001,61.009998,340200,26.068888
2006-12-01,61.09,62.290001,57.84,59.040001,332800,25.136147
2006-11-01,54.98,61.27,53.759998,61.259998,392100,26.081305
2006-10-02,50.57,56.75,49.389999,54.91,317900,23.377808
2006-09-01,51.700001,52.240002,48.900002,50.880001,317300,21.575602
2006-08-01,51.349998,52.75,49.869999,51.50,243200,21.838511
2006-07-03,50.360001,51.919998,46.860001,51.50,382100,21.838511
2006-06-01,52.50,53.099998,49.610001,49.610001,571100,20.945139
2006-05-01,52.41,54.700001,50.400002,52.599998,189000,22.207504
2006-04-03,55.25,55.330002,51.02,52.41,195400,22.127287
2006-03-01,53.23,55.34,52.48,55.25,167500,23.237427
2006-02-01,56.25,57.450001,52.450001,53.049999,190700,22.312136
2006-01-03,52.369999,56.439999,51.709999,56.439999,149300,23.737925
2005-12-01,54.66,55.48,52.00,52.200001,210800,21.874483
2005-11-01,51.50,54.900002,50.27,54.849998,167100,22.984968
2005-10-03,50.049999,52.900002,47.599998,51.189999,306200,21.451239
2005-09-01,49.73,51.00,47.110001,49.810001,174700,20.790691
2005-08-01,49.959999,50.73,47.799999,49.73,170700,20.757299
2005-07-01,50.799999,52.099998,49.25,49.849998,193700,20.807386
2005-06-01,50.080002,51.380001,47.950001,50.799999,336700,21.120403
2005-05-02,48.299999,52.610001,48.18,50.00,230500,20.7878
2005-04-01,52.099998,54.869999,47.00,48.23,310300,20.05191
2005-03-01,51.619999,53.349998,49.32,51.98,226400,21.543463
2005-02-01,48.41,51.98,48.130001,51.619999,208300,21.394257
2005-01-03,52.950001,54.889999,47.279999,48.490002,203400,20.09701
2004-12-01,51.650002,54.889999,50.25,52.779999,193200,21.806019
2004-11-01,47.00,53.07,46.599998,52.549999,193100,21.710995
2004-10-01,44.209999,48.009998,44.099998,46.919998,234400,19.384964
2004-09-01,45.299999,46.900002,43.330002,43.970001,166700,18.107939
2004-08-02,42.110001,45.700001,40.91,45.439999,187000,18.71332
2004-07-01,43.939999,44.860001,41.549999,42.310001,264100,17.424309
2004-06-01,40.349998,44.200001,40.099998,43.689999,310100,17.930225
2004-05-03,39.099998,40.919998,37.599998,40.650002,187700,16.682621
2004-04-01,38.400002,42.580002,38.150002,39.299999,173600,16.128584
2004-03-01,40.650002,41.07,36.709999,38.400002,152100,15.731648
2004-02-02,40.099998,42.00,39.16,40.450001,130800,16.571489
2004-01-02,38.990002,41.060001,38.299999,40.07,184800,16.387135
2003-12-01,35.00,39.48,34.900002,39.00,270200,15.949544
2003-11-03,35.799999,37.18,34.50,34.91,159200,14.276887
2003-10-01,36.75,39.799999,35.599998,35.799999,146100,14.640863
2003-09-02,39.00,39.700001,35.709999,36.689999,141500,14.975679
2003-08-01,37.150002,39.200001,35.599998,39.16,99100,15.983855
2003-07-01,36.00,37.950001,35.150002,37.25,140700,15.204254
2003-06-02,35.110001,36.50,34.00,36.00,125500,14.666431
2003-05-01,34.200001,35.330002,33.900002,35.00,154700,14.25903
2003-04-01,32.25,34.709999,30.65,34.419998,167000,14.022738
2003-03-03,30.27,33.02,29.450001,32.349998,174000,13.155692
2003-02-03,28.620001,30.35,26.51,30.299999,167900,12.322024
2003-01-02,31.25,31.49,27.76,28.68,97000,11.64289
2002-12-02,30.08,33.009998,29.77,31.24,206400,12.682143
2002-11-01,27.85,30.35,27.629999,29.879999,108100,12.13004
2002-10-01,26.969999,28.10,24.84,27.93,173500,11.338421
2002-09-03,32.00,32.150002,26.299999,26.870001,145900,10.884688
2002-08-01,29.799999,32.299999,28.60,32.099998,96800,13.003293
2002-07-01,31.120001,32.599998,26.60,29.92,208700,12.120204
2002-06-03,37.380001,37.400002,30.75,30.75,257400,12.429667
2002-05-01,37.139999,38.740002,35.32,37.380001,155600,15.109626
2002-04-01,35.00,38.00,34.560001,37.150002,166800,15.016656
2002-03-01,34.799999,35.189999,33.119999,35.049999,233400,14.144439
2002-02-01,32.080002,35.040001,31.34,34.599998,213200,13.962841
2002-01-02,35.029999,35.419998,29.75,32.080002,438500,12.921583
2001-12-03,32.799999,35.099998,32.439999,35.029999,198000,14.10982
2001-11-01,30.200001,33.150002,30.00,32.799999,177800,13.211594
2001-10-01,31.799999,34.740002,27.10,30.10,230700,12.124054
2001-09-04,35.790001,36.700001,28.50,31.799999,187100,12.783166
2001-08-01,33.00,37.00,32.75,35.790001,130300,14.387093
2001-07-02,32.650002,34.099998,30.50,33.00,143800,13.26555
2001-06-01,33.099998,36.00,31.82,32.43,180700,13.013152
2001-05-01,31.58,37.209999,31.00,32.959999,210100,13.225824
2001-04-02,30.469999,32.799999,29.25,31.58,168500,12.672073
2001-03-01,28.60,31.60,28.51,30.469999,245200,12.2075
2001-02-01,29.92,30.23,28.219999,28.700001,173200,11.498368
2001-01-02,29.375,30.33,26.4375,29.92,217900,11.966273
2000-12-01,25.00,30.125,25.00,29.375,190500,11.748304
2000-11-01,20.75,25.1875,19.875,25.00,310800,9.998557
2000-10-02,24.1875,24.5625,19.375,20.6875,292100,8.273806
2000-09-01,23.375,25.375,21.875,23.9375,197000,9.550053
2000-08-01,24.9375,26.1875,22.25,23.3125,190700,9.300704
2000-07-03,27.25,30.00,23.375,24.9375,227200,9.949011
2000-06-01,26.5625,29.3125,26.50,27.00,199100,10.749989
2000-05-01,28.00,28.00,25.75,26.5625,125800,10.575799
2000-04-03,26.875,28.50,23.375,28.50,163500,11.327303
2000-03-01,23.9375,27.625,20.125,26.6875,254600,10.606926
2000-02-01,22.125,26.00,21.50,23.9375,300600,9.513941
2000-01-03,25.125,28.625,22.00,22.00,205700,8.724977
