Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,29.68,30.780001,27.379999,29.16,5719000,27.138121
2010-04-01,35.330002,35.959999,29.48,29.549999,7280800,27.501078
2010-03-01,30.09,35.619999,29.870001,35.110001,5696800,32.675564
2010-02-01,30.09,30.49,27.940001,29.99,6784100,27.91057
2010-01-04,32.060001,33.650002,29.620001,29.969999,8031900,27.891956
2009-12-01,29.24,34.91,28.59,31.700001,5879300,29.502005
2009-11-02,26.10,30.09,25.65,29.110001,6057400,27.091589
2009-10-01,27.77,28.379999,24.940001,26.030001,8129600,24.192652
2009-09-01,27.91,31.440001,27.34,27.83,7970200,25.865597
2009-08-03,27.120001,30.42,26.02,28.50,6144700,26.488304
2009-07-01,24.84,29.469999,23.75,26.969999,9436300,25.066301
2009-06-01,27.030001,28.120001,22.24,25.049999,7644400,23.281826
2009-05-01,22.200001,28.16,21.889999,26.780001,6352000,24.889713
2009-04-01,23.99,27.860001,21.549999,22.01,7477000,20.456408
2009-03-02,23.559999,25.33,18.66,24.33,8176400,22.612648
2009-02-02,30.49,34.869999,23.200001,23.870001,7418300,22.185118
2009-01-02,28.59,34.389999,24.75,31.00,5722500,28.81184
2008-12-01,21.459999,29.65,18.809999,28.50,4727500,26.488304
2008-11-03,24.84,26.559999,14.21,21.82,6387800,20.279818
2008-10-01,35.50,39.220001,21.25,24.870001,6896900,23.075155
2008-09-02,44.09,44.639999,34.00,36.110001,4036700,33.503975
2008-08-01,40.919998,44.529999,39.259998,43.139999,4250200,40.026623
2008-07-01,40.00,42.66,34.00,41.009998,6243400,38.050343
2008-06-02,46.889999,47.540001,39.48,40.529999,4846500,37.604984
2008-05-01,43.849998,47.310001,42.43,47.16,3476400,43.756504
2008-04-01,42.00,45.18,39.639999,43.599998,4190800,40.453426
2008-03-03,49.450001,50.310001,39.549999,42.09,6435200,39.052402
2008-02-01,53.18,53.799999,47.700001,49.599998,4916900,46.020409
2008-01-02,57.810001,59.439999,50.759998,53.259998,4275100,49.416271
2007-12-03,55.880001,60.00,55.599998,57.73,2593500,53.563675
2007-11-01,56.07,56.59,53.330002,55.880001,2609300,51.847191
2007-10-01,54.580002,58.00,52.00,56.169998,2746700,52.077625
2007-09-04,50.98,54.959999,49.50,54.27,3298900,50.316055
2007-08-01,47.509998,51.349998,39.02,50.91,4119600,47.200855
2007-07-02,49.400002,51.990002,47.970001,48.07,3139300,44.567768
2007-06-01,53.220001,53.360001,48.419998,49.400002,3116400,45.800869
2007-05-01,47.029999,53.43,46.93,52.93,3487100,49.073685
2007-04-02,43.740002,47.889999,43.52,46.880001,3051700,43.46447
2007-03-01,43.630001,46.330002,42.049999,43.790001,3301500,40.599598
2007-02-01,42.16,46.599998,41.849998,44.220001,4126700,40.998268
2007-01-03,43.299999,43.610001,40.310001,42.16,2925000,39.088352
2006-12-01,41.529999,43.900002,41.009998,43.18,2553000,40.034039
2006-11-01,41.610001,42.439999,38.880001,41.310001,3768700,38.300282
2006-10-02,39.360001,42.73,38.220001,41.220001,3601600,38.178852
2006-09-01,36.950001,40.099998,35.07,39.549999,3892200,36.632061
2006-08-01,31.25,38.349998,30.940001,37.27,6153000,34.520275
2006-07-03,40.00,41.59,31.01,31.49,6921000,29.166714
2006-06-01,38.27,42.150002,37.75,39.93,4622300,36.984024
2006-05-01,38.77,41.299999,36.50,38.459999,7064600,35.622478
2006-04-03,49.400002,50.02,34.830002,38.50,8780600,35.659527
2006-03-01,51.279999,52.09,48.84,49.139999,2241700,45.514523
2006-02-01,96.00,102.790001,49.669998,51.00,3760900,47.237297
2006-01-03,94.379997,97.190002,88.650002,96.800003,4514300,44.829121
2005-12-01,93.199997,99.360001,93.199997,94.309998,2750800,43.675972
2005-11-01,88.559998,95.919998,87.550003,92.489998,3409600,42.833111
2005-10-03,86.449997,89.199997,80.00,88.559998,4470300,40.994801
2005-09-01,79.449997,86.620003,79.029999,86.139999,3881700,39.874573
2005-08-01,77.660004,79.75,74.279999,79.669998,3804200,36.879581
2005-07-01,82.839996,85.889999,74.550003,77.400002,5269700,35.828793
2005-06-01,77.800003,86.470001,77.660004,82.82,3764200,38.33773
2005-05-02,73.510002,78.800003,72.970001,78.010002,4002200,36.111164
2005-04-01,75.199997,77.239998,67.389999,73.370003,4666800,33.963287
2005-03-01,145.800003,154.669998,71.849998,74.949997,5378000,34.694675
2005-02-01,127.449997,146.50,127.110001,146.020004,6876000,33.796642
2005-01-03,124.199997,129.119995,119.699997,127.050003,5714500,29.405994
2004-12-01,119.50,127.559998,116.589996,124.75,6442000,28.873653
2004-11-01,94.599998,119.139999,94.480003,118.510002,8481400,27.429394
2004-10-01,100.00,101.50,82.599998,95.00,12866100,21.979843
2004-09-01,92.550003,99.980003,91.709999,99.93,5385000,23.120481
2004-08-02,85.699997,94.599998,83.239998,92.650002,6722100,21.436131
2004-07-01,85.00,88.230003,78.050003,85.800003,6977700,19.851269
2004-06-01,80.970001,86.489998,80.43,85.00,4924900,19.666176
2004-05-03,82.400002,83.870003,76.800003,81.199997,6046600,18.786982
2004-04-01,89.699997,95.089996,80.629997,82.75,7947400,19.145599
2004-03-01,80.800003,90.379997,79.480003,89.720001,6463800,20.758226
2004-02-02,70.150002,81.260002,69.099998,80.790001,7601800,18.692122
2004-01-02,67.980003,73.00,65.650002,70.00,4743900,16.195673
2003-12-01,64.900002,68.309998,62.91,67.580002,3680100,15.635767
2003-11-03,57.459999,64.940002,54.810001,64.379997,6463700,14.895391
2003-10-01,60.950001,64.099998,55.41,57.41,7377800,13.273725
2003-09-02,56.950001,61.84,56.060001,61.029999,5791900,14.110702
2003-08-01,61.75,62.290001,52.599998,57.00,10257800,13.178928
2003-07-01,60.200001,70.25,60.02,61.619999,9821200,14.247115
2003-06-02,57.669998,65.620003,56.34,60.200001,7774200,13.918798
2003-05-01,50.00,58.240002,49.810001,57.419998,8165800,13.276036
2003-04-01,49.549999,52.00,47.02,49.799999,8637700,11.514222
2003-03-03,42.549999,50.00,41.189999,49.299999,5696400,11.398617
2003-02-03,43.599998,44.799999,39.900002,42.119999,4944300,9.738535
2003-01-02,41.150002,45.060001,40.950001,43.490002,4269100,10.055292
2002-12-02,38.700001,42.02,36.740002,41.119999,4468300,9.507325
2002-11-01,40.349998,44.09,35.599998,37.75,6466200,8.72815
2002-10-01,36.400002,43.34,31.49,40.299999,10209200,9.308252
2002-09-03,42.650002,42.650002,35.450001,35.810001,6911800,8.271179
2002-08-01,44.669998,45.400002,40.139999,42.610001,4342100,9.841803
2002-07-01,48.50,48.50,38.299999,43.68,7500300,10.088944
2002-06-03,48.00,51.91,45.009998,47.970001,7381600,11.079823
2002-05-01,48.150002,50.00,44.75,47.849998,4704500,11.052106
2002-04-01,38.82,51.00,38.00,47.599998,5581600,10.994362
2002-03-01,35.50,39.209999,35.16,38.82,3731600,8.966411
2002-02-01,34.389999,35.650002,30.34,35.060001,4414700,8.097949
2002-01-02,31.50,36.490002,29.90,34.380001,4546200,7.940886
2001-12-03,30.92,33.799999,29.93,32.990002,3477800,7.619833
2001-11-01,27.639999,32.490002,27.10,31.17,4768400,7.19946
2001-10-01,28.90,31.40,27.379999,27.639999,2518100,6.375552
2001-09-04,29.75,30.10,24.049999,28.889999,3934900,6.663882
2001-08-01,28.209999,30.299999,24.52,29.90,3601100,6.896852
2001-07-02,25.799999,28.299999,24.360001,28.209999,2956500,6.50703
2001-06-01,23.58,26.879999,23.01,25.889999,3977300,5.97189
2001-05-01,27.90,28.549999,23.09,23.35,3840100,5.386004
2001-04-02,35.919998,37.490002,24.049999,28.190001,6089000,6.502418
2001-03-01,37.23,37.91,33.200001,35.919998,3528800,8.285449
2001-02-01,37.349998,39.740002,35.59,37.23,3042100,8.58762
2001-01-02,41.562481,42.687519,35.125,38.23,3472000,8.818283
2000-12-01,67.375038,70.00,32.937519,41.062481,5152800,9.471635
2000-11-01,56.50,68.687523,55.00,67.312477,8273300,7.763282
2000-10-02,57.312481,62.375038,55.124962,57.812481,7317100,6.667628
2000-09-01,56.124962,58.937519,53.25,58.062481,6682800,6.673785
2000-08-01,55.75,60.312481,54.812481,55.953121,4580000,6.431333
2000-07-03,63.937519,72.00,54.00,55.50,10938800,6.37925
2000-06-01,69.50,73.687523,60.624962,64.187523,7972300,7.351069
2000-05-01,56.50,69.00,55.312481,66.75,8684400,7.644536
2000-04-03,55.75,60.00,51.50,57.875038,8256600,6.628132
2000-03-01,41.812481,61.875038,41.25,55.50,13631200,6.333175
2000-02-01,54.875038,57.875038,38.50,41.124962,14893800,4.692821
2000-01-03,55.375038,58.624962,53.00,53.25,8019400,6.076425
