Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,2.71,3.24,2.26,3.15,7311000,3.049515
2009-06-01,3.78,3.89,2.36,2.68,10020000,2.594508
2009-05-01,2.43,3.76,2.43,3.71,6957800,3.591651
2009-04-01,2.01,2.75,1.85,2.47,6311500,2.391207
2009-03-02,1.54,2.28,1.17,2.00,6833000,1.9362
2009-02-02,2.62,2.65,1.40,1.52,7461300,1.471512
2009-01-02,2.79,2.95,1.89,2.65,4574700,2.565465
2008-12-01,1.98,2.86,1.55,2.80,6206700,2.71068
2008-11-03,2.58,2.91,0.99,2.32,5585600,2.245992
2008-10-01,4.67,4.93,2.13,2.49,3913400,2.410569
2008-09-02,6.80,6.99,4.00,4.68,5601100,4.530708
2008-08-01,9.17,9.17,6.50,7.02,2793500,6.796062
2008-07-01,9.45,10.00,7.90,9.18,2966000,8.887159
2008-06-02,9.01,9.98,7.40,9.26,3594800,8.964607
2008-05-01,9.89,10.86,8.96,9.02,3231800,8.732263
2008-04-01,10.93,13.14,9.90,10.26,2853700,9.932707
2008-03-03,11.87,12.79,10.15,11.16,4585700,10.803997
2008-02-01,9.36,11.93,8.60,11.50,4267000,11.133151
2008-01-02,9.50,10.62,8.05,9.30,3909100,9.003331
2007-12-03,11.68,12.41,8.48,9.35,3801600,9.051736
2007-11-01,9.52,12.57,9.07,11.73,3709400,11.355813
2007-10-01,8.97,9.62,8.18,9.62,2054800,9.313123
2007-09-04,7.50,9.80,7.45,8.95,2463100,8.664495
2007-08-01,7.78,8.07,6.58,7.50,3056400,7.260751
2007-07-02,8.71,9.38,7.70,7.85,2051200,7.599586
2007-06-01,8.20,8.59,7.47,8.54,2187300,8.267574
2007-05-01,8.81,8.92,7.52,8.00,2490500,7.744801
2007-04-02,9.00,9.89,8.77,8.81,2382200,8.528962
2007-03-01,7.69,9.21,7.18,9.06,2411000,8.770988
2007-02-01,7.20,8.66,7.00,7.69,2445300,7.44469
2007-01-03,7.66,7.87,6.36,7.13,2205600,6.902554
2006-12-01,7.00,7.95,6.97,7.66,2214300,7.415647
2006-11-01,6.61,6.99,6.05,6.97,2323300,6.747657
2006-10-02,5.74,6.60,4.90,6.51,1876700,6.302331
2006-09-01,6.51,6.65,5.10,5.74,1741800,5.556894
2006-08-01,5.29,6.57,5.21,6.51,1626900,6.302331
2006-07-03,5.32,5.55,4.77,5.26,1454700,5.092206
2006-06-01,5.32,5.64,4.05,5.25,1988500,5.082525
2006-05-01,6.60,6.68,4.56,5.46,3265900,5.285826
2006-04-03,6.70,7.09,6.08,6.47,2721000,6.263607
2006-03-01,5.02,6.89,4.57,6.61,3607200,6.399142
2006-02-01,5.30,5.57,4.70,4.98,2434600,4.821138
2006-01-03,4.21,5.58,3.93,5.28,2193800,5.111568
2005-12-01,3.55,4.30,3.34,4.06,1935100,3.930486
2005-11-01,3.40,3.94,3.05,3.54,1370000,3.427074
2005-10-03,4.29,4.34,2.95,3.37,1464400,3.262497
2005-09-01,3.66,4.71,3.52,4.38,1773600,4.240278
2005-08-01,4.20,4.48,3.33,3.56,1217100,3.446436
2005-07-01,4.57,4.60,3.93,4.15,767500,4.017615
2005-06-01,4.50,4.85,4.26,4.56,885700,4.414536
2005-05-02,4.60,4.99,3.91,4.48,877000,4.337088
2005-04-01,5.50,5.52,4.55,4.66,851600,4.511346
2005-03-01,5.64,6.22,5.31,5.48,1059200,5.305188
2005-02-01,5.53,5.95,4.98,5.64,1041000,5.460084
2005-01-03,5.81,5.84,5.37,5.53,997300,5.353594
2004-12-01,6.85,6.90,5.30,5.83,1565600,5.644023
2004-11-01,6.64,7.30,6.22,6.79,1372600,6.5734
2004-10-01,7.32,7.50,6.47,6.74,1233200,6.524994
2004-09-01,6.02,7.48,5.81,7.44,973600,7.202664
2004-08-02,5.50,6.10,4.98,5.98,960500,5.789238
2004-07-01,5.67,6.37,4.83,5.40,1083600,5.22774
2004-06-01,6.58,6.64,5.52,5.70,1206200,5.51817
2004-05-03,5.85,6.63,5.00,6.49,1472000,6.282969
2004-04-01,8.49,8.55,5.58,5.73,2037600,5.547214
2004-03-01,7.70,8.46,7.10,8.41,1548300,8.141722
2004-02-02,7.51,9.00,7.25,7.66,2318100,7.415647
2004-01-02,8.29,9.31,7.23,7.50,2655000,7.260751
2003-12-01,7.60,8.72,7.05,8.29,2215800,8.02555
2003-11-03,5.80,7.55,5.48,7.42,1920700,7.183302
2003-10-01,5.29,6.34,4.88,5.90,1406700,5.711791
2003-09-02,6.70,7.12,5.10,5.24,2029400,5.072844
2003-08-01,5.60,7.00,5.41,6.70,1779600,6.48627
2003-07-01,4.26,5.99,4.20,5.66,1565200,5.479446
2003-06-02,4.01,4.30,3.70,4.23,969700,4.095063
2003-05-01,3.74,4.35,3.74,4.14,1005400,4.007934
2003-04-01,3.20,3.83,2.90,3.74,852300,3.620694
2003-03-03,3.80,3.94,2.58,3.29,1662100,3.185049
2003-02-03,4.43,4.70,3.58,3.80,1474300,3.67878
2003-01-02,5.01,5.86,4.08,4.38,2603800,4.240278
2002-12-02,3.70,5.45,3.57,5.06,1245900,4.898586
2002-11-01,3.75,4.19,3.60,3.77,513000,3.649737
2002-10-01,3.51,4.05,2.96,3.62,630600,3.504522
2002-09-03,3.98,4.45,3.02,3.57,772500,3.456117
2002-08-01,2.60,3.99,2.57,3.90,767800,3.77559
2002-07-01,4.65,5.20,2.20,3.10,1530900,3.00111
2002-06-03,4.44,5.90,3.60,4.69,2432900,4.54039
2002-05-01,3.00,4.75,2.85,4.39,1391900,4.249959
2002-04-01,1.92,3.40,1.90,3.08,1358400,2.981748
2002-03-01,1.47,1.99,1.32,1.89,520300,1.829709
2002-02-01,1.02,1.62,1.02,1.48,669600,1.432788
2002-01-02,0.90,1.12,0.90,1.04,261300,1.006824
2001-12-03,0.85,1.00,0.83,0.94,193700,0.910014
2001-11-01,1.05,1.08,0.77,0.86,167900,0.832566
2001-10-01,1.18,1.27,0.96,1.05,199800,1.016505
2001-09-04,1.01,1.26,0.78,1.26,443000,1.219806
2001-08-01,0.99,1.19,0.90,1.03,183900,0.997143
2001-07-02,1.14,1.40,0.99,0.99,204400,0.958419
2001-06-01,1.06,1.46,1.06,1.15,267200,1.113315
2001-05-01,0.72,1.70,0.71,1.05,499300,1.016505
2001-04-02,0.70,0.84,0.66,0.74,149900,0.716394
2001-03-01,0.96,1.00,0.65,0.69,163200,0.667989
2001-02-01,0.84,1.00,0.63,0.96,174800,0.929376
2001-01-02,0.5625,1.0625,0.50,0.87,226200,0.842247
2000-12-01,0.625,0.75,0.50,0.50,446800,0.48405
2000-11-01,0.50,0.9375,0.50,0.625,224600,0.605063
2000-10-02,0.8125,0.8125,0.50,0.5625,224400,0.544556
2000-09-01,0.875,1.125,0.75,0.75,244400,0.726075
2000-08-01,0.9375,1.00,0.75,0.875,207400,0.847088
2000-07-03,1.0625,1.125,0.875,0.875,204000,0.847088
2000-06-01,1.0625,1.25,1.00,1.125,164500,1.089113
2000-05-01,1.25,1.50,1.00,1.0625,236900,1.028606
2000-04-03,1.4375,1.50,1.1875,1.25,234200,1.210125
2000-03-01,1.375,1.625,1.3125,1.375,206200,1.331138
2000-02-01,1.375,2.00,1.3125,1.4375,400800,1.391644
2000-01-03,1.625,1.625,1.1875,1.375,430100,1.331138
