Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,87.00,88.25,79.150002,83.290001,316700,57.421318
2006-08-01,85.349998,92.419998,84.550003,87.169998,278900,58.974438
2006-07-03,80.629997,86.410004,79.25,85.860001,205900,58.088165
2006-06-01,74.699997,81.00,66.860001,80.379997,288100,54.380695
2006-05-01,83.150002,84.800003,73.00,76.949997,188700,52.060146
2006-04-03,78.610001,90.059998,77.739998,82.68,224900,55.081497
2006-03-01,83.699997,85.800003,76.550003,78.18,194200,52.083595
2006-02-01,87.550003,88.279999,80.849998,82.879997,218200,55.214737
2006-01-03,68.169998,86.75,68.169998,86.089996,181300,57.353241
2005-12-01,68.400002,72.599998,67.00,67.970001,94200,45.281681
2005-11-01,66.400002,67.839996,62.639999,66.690002,180100,44.428947
2005-10-03,71.889999,71.989998,60.959999,65.699997,222000,43.769402
2005-09-01,73.349998,74.75,68.849998,72.190002,125200,48.093052
2005-08-01,69.699997,77.599998,67.650002,72.129997,268900,47.6166
2005-07-01,59.50,70.860001,59.049999,69.809998,176400,46.085052
2005-06-01,54.509998,59.900002,52.130001,59.32,255500,39.160084
2005-05-02,53.82,56.599998,52.130001,54.799999,149700,36.176205
2005-04-01,54.900002,56.349998,50.00,53.880001,170900,34.923992
2005-03-01,57.849998,58.950001,53.25,54.709999,112500,35.461979
2005-02-01,52.75,58.220001,49.200001,57.209999,169000,37.082432
2005-01-03,53.900002,53.900002,49.25,53.540001,130700,34.703609
2004-12-01,56.549999,56.759998,51.799999,54.189999,80900,35.124924
2004-11-01,51.75,58.950001,50.990002,56.700001,106600,36.751862
2004-10-01,53.360001,57.200001,51.009998,51.799999,115500,33.575775
2004-09-01,46.700001,52.880001,45.75,52.599998,109000,34.094318
2004-08-02,48.25,48.880001,44.299999,46.700001,132900,29.613871
2004-07-01,42.599998,48.049999,41.200001,48.029999,143000,30.457264
2004-06-01,43.049999,44.439999,40.75,42.75,121800,27.109058
2004-05-03,35.650002,42.959999,34.400002,42.959999,159400,27.242224
2004-04-01,42.849998,43.599998,35.84,36.279999,160900,23.006235
2004-03-01,40.98,43.700001,40.259998,43.00,114500,26.775879
2004-02-02,39.50,42.599998,39.240002,40.779999,103100,25.393496
2004-01-02,41.470001,43.93,38.50,40.040001,187100,24.932703
2003-12-01,41.50,46.889999,39.439999,39.919998,166800,24.857977
2003-11-03,39.380001,41.02,37.400002,40.549999,89500,25.250277
2003-10-01,34.43,38.470001,34.400002,37.650002,84000,23.444462
2003-09-02,37.700001,37.700001,31.41,34.369999,83800,21.402021
2003-08-01,35.049999,38.00,31.75,37.779999,55300,22.971991
2003-07-01,29.60,35.549999,29.25,35.240002,54600,21.427555
2003-06-02,29.10,30.10,27.16,29.700001,45900,18.058977
2003-05-01,26.18,29.10,25.700001,28.00,41500,17.025297
2003-04-01,26.50,27.25,25.18,26.219999,29700,15.497151
2003-03-03,27.77,28.25,25.559999,26.66,47600,15.757211
2003-02-03,25.700001,27.950001,25.700001,27.870001,51700,16.472374
2003-01-02,26.049999,27.10,24.90,25.91,39900,15.313929
2002-12-02,24.299999,27.190001,24.049999,26.049999,38800,15.396674
2002-11-01,24.60,26.50,23.91,24.40,44000,14.421453
2002-10-01,28.200001,29.00,24.299999,24.98,58900,14.764258
2002-09-03,27.700001,28.90,26.370001,28.18,45600,16.655598
2002-08-01,26.85,30.66,25.75,28.299999,59900,16.550451
2002-07-01,26.90,29.15,23.700001,26.90,51500,15.731702
2002-06-03,27.00,27.40,24.98,26.809999,29400,15.679068
2002-05-01,26.25,27.98,26.139999,26.91,29600,15.737551
2002-04-01,25.00,26.99,23.60,26.15,44000,15.086733
2002-03-01,21.389999,25.10,21.389999,24.799999,27500,14.307877
2002-02-01,20.74,22.700001,20.049999,21.35,23600,12.317467
2002-01-02,19.00,20.75,19.00,20.41,41300,11.775152
2001-12-03,19.00,19.690001,17.35,19.299999,30300,11.134759
2001-11-01,19.75,20.00,17.610001,19.08,48800,11.007834
2001-10-01,19.99,20.700001,19.00,19.629999,41300,11.325146
2001-09-04,20.00,21.75,19.33,20.00,129900,11.53861
2001-08-01,20.77,20.85,18.889999,19.84,71900,11.318826
2001-07-02,18.91,21.08,18.10,20.65,203000,11.780934
2001-06-01,20.110001,22.00,18.40,18.950001,102800,10.811076
2001-05-01,19.190001,21.60,18.10,19.950001,215200,11.381581
2001-04-02,17.296881,19.25,16.00,19.16,130900,10.930882
2001-03-01,16.453119,18.484381,15.70312,17.59375,400700,10.037328
2001-02-27,16.50,17.296881,16.00,17.046881,8447100,9.725336
