Date,Open,High,Low,Close,Volume,Adj Close
2003-02-03,20.25,20.760008,18.35001,19.449989,474400,7.136046
2003-01-02,20.929996,22.250004,20.000004,20.360003,583900,7.469923
2002-12-02,20.000004,21.24999,19.649992,20.999992,402000,7.70473
2002-11-01,19.559992,20.900002,18.650002,19.779997,408100,7.257123
2002-10-01,15.500002,21.530003,14.67,19.739992,1161900,7.242445
2002-09-03,17.950005,18.830002,15.349995,15.500002,503300,5.686827
2002-08-01,17.750002,19.440001,15.610004,17.480001,287700,6.413273
2002-07-01,22.810005,22.819994,15.84,17.700008,629600,6.493991
2002-06-03,19.70001,23.449995,18.609997,23.190008,461300,8.508229
2002-05-01,20.150009,22.189995,19.399996,19.950006,277700,7.319498
2002-04-01,21.15,21.170002,17.00001,20.209995,554400,7.414886
2002-03-01,20.650005,21.669998,18.00,21.140011,784500,7.756101
2002-02-01,23.370008,23.519993,19.399996,20.60001,545400,7.557979
2002-01-02,18.890011,24.270006,18.850004,23.49999,606200,8.621959
2001-12-03,28.030016,31.099985,18.600008,18.780008,592500,6.890235
2001-11-01,24.84,28.489994,24.099997,27.800009,1008500,6.799734
2001-10-01,19.27,26.839991,18.629999,24.390011,456800,5.965667
2001-09-04,22.090015,22.559986,16.449987,19.149986,435100,4.683985
2001-08-01,23.909986,24.099997,20.699987,22.019985,359200,5.385971
2001-07-02,20.459993,24.600004,18.830002,23.939989,472200,5.855594
2001-06-01,28.100014,28.100014,15.599993,20.550003,363200,5.026422
2001-05-01,26.639988,29.250011,25.279999,28.040024,430300,4.572294
2001-04-02,24.500019,27.259993,22.687492,26.599997,361800,4.337478
2001-03-01,22.890598,24.500019,18.499994,24.374975,410900,3.974659
2001-02-01,24.312506,25.437494,21.125004,22.875008,283400,3.73007
2001-01-02,19.687506,24.500019,18.875025,24.374975,838400,3.974659
2000-12-01,16.74999,20.25,16.687519,19.250004,218100,3.138966
2000-11-01,15.749994,17.50,15.375015,16.74999,135000,2.731306
2000-10-02,15.562479,16.734398,14.375019,15.874987,80500,2.588625
2000-09-01,17.187492,17.375006,15.500008,15.562479,83400,2.537666
2000-08-01,17.749987,19.125011,15.999981,16.999977,124300,2.772069
2000-07-03,14.124982,18.624989,14.124982,17.749987,111100,2.894368
2000-06-01,15.375015,15.93751,13.375024,14.562484,151300,2.374604
2000-05-01,18.250008,18.250008,15.062508,15.062508,54800,2.456139
2000-04-03,16.999977,19.749977,15.375015,18.375002,97300,2.996285
2000-03-01,17.250013,18.875025,15.687523,17.50,319900,2.853605
2000-02-01,17.125019,19.000017,16.125025,16.375011,169500,2.67016
2000-01-03,16.562475,18.125015,16.250017,17.375006,125500,2.833223
